Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
689,612,1,-110.287731,0.100846,-97.8241,250,125,20040211, 13:19:50.0000,-62.51062672,-59.04476021,-62.51004673,-59.04246356,-62.51062672,-59.04476021,2.33974E-09
689,613,1,-106.194211,0.258828,-92.697066,250,125,20040211, 13:20:30.0000,-62.50947509,-59.04020315,-62.50889673,-59.03791356,-62.50947509,-59.04020315,6.00508E-09
689,614,1,-103.944705,0.434472,-91.545005,250,125,20040211, 13:21:10.0000,-62.50832672,-59.03564355,-62.50775923,-59.03340974,-62.50832672,-59.03564355,1.00802E-08
689,615,1,-106.185364,0.259356,-95.075806,250,125,20040211, 13:21:50.0000,-62.50717667,-59.03114667,-62.50661117,-59.02893629,-62.50717667,-59.03114667,6.01733E-09
689,616,1,-106.940274,0.217974,-94.006651,250,125,20040211, 13:22:30.0000,-62.50604192,-59.0266734,-62.5054632,-59.02444622,-62.50604192,-59.0266734,5.05723E-09
689,617,1,-105.761727,0.28593,-92.891109,250,125,20040211, 13:23:10.0000,-62.50489192,-59.0221734,-62.50430859,-59.01992054,-62.50489192,-59.0221734,6.63388E-09
689,618,1,-106.107248,0.264063,-94.735766,250,125,20040211, 13:23:50.0000,-62.50372504,-59.01765296,-62.50313,-59.01538,-62.50372504,-59.01765296,6.12654E-09
689,619,1,-100.545706,0.950301,-87.613626,250,125,20040211, 13:24:30.0000,-62.50253,-59.01311,-62.50253,-59.01311,-62.50253,-59.01311,2.2048E-08
689,620,1,-105.834833,0.281157,-91.32619,250,125,20040211, 13:24:50.0000,-62.5019445,-59.01082242,-62.50136333,-59.00854667,-62.5019445,-59.01082242,6.52314E-09
689,621,1,-78.75047,143.676216,-60.167336,250,125,20040211, 13:25:30.0000,-62.50076,-59.00624667,-62.50014564,-59.00397333,-62.50076,-59.00624667,3.33344E-06
689,622,1,-101.943757,0.688741,-88.437483,250,125,20040211, 13:26:10.0000,-62.49954564,-59.00165974,-62.49894564,-58.99940974,-62.49954564,-59.00165974,1.59795E-08
689,623,1,-103.168493,0.519496,-90.543211,250,125,20040211, 13:26:50.0000,-62.49834516,-58.99713842,-62.49774564,-58.99485974,-62.49834516,-58.99713842,1.20529E-08
689,624,1,-101.614936,0.742913,-89.285215,250,125,20040211, 13:27:30.0000,-62.49719256,-58.99250974,-62.4966422,-58.99015805,-62.49719256,-58.99250974,1.72364E-08
689,625,1,-78.669135,146.392341,-64.68685,250,125,20040211, 13:28:10.0000,-62.4961259,-58.98784308,-62.49559256,-58.98550974,-62.4961259,-58.98784308,3.39646E-06
689,626,1,-106.711146,0.229783,-94.587707,250,125,20040211, 13:28:50.0000,-62.49505923,-58.98320974,-62.49505923,-58.98320974,-62.49505923,-58.98320974,5.3312E-09
689,627,1,-105.177142,0.327128,-93.314477,250,125,20040211, 13:29:10.0000,-62.49450923,-58.98092641,-62.49394333,-58.97863,-62.49450923,-58.98092641,7.58972E-09
689,628,1,-101.132724,0.830155,-84.588348,250,125,20040211, 13:29:50.0000,-62.49338,-58.97633,-62.49282667,-58.97401333,-62.49338,-58.97633,1.92605E-08
689,629,1,-102.340331,0.628635,-87.935595,250,125,20040211, 13:30:30.0000,-62.49226117,-58.97173629,-62.49171,-58.96943,-62.49226117,-58.97173629,1.4585E-08
689,630,1,-101.451542,0.771396,-89.405428,250,125,20040211, 13:31:10.0000,-62.49114693,-58.96711424,-62.49059171,-58.96480575,-62.49114693,-58.96711424,1.78972E-08
689,631,1,-103.807997,0.448365,-92.499248,250,125,20040211, 13:31:50.0000,-62.49006,-58.96254333,-62.48954256,-58.96020974,-62.49006,-58.96254333,1.04026E-08
689,632,1,-104.033705,0.425658,-94.467089,250,125,20040211, 13:32:30.0000,-62.48900923,-58.95790974,-62.48847553,-58.95559138,-62.48900923,-58.95790974,9.87574E-09
689,633,1,-104.536766,0.379101,-95.556513,250,125,20040211, 13:33:10.0000,-62.4879259,-58.95327641,-62.4879259,-58.95327641,-62.4879259,-58.95327641,8.79556E-09
689,634,1,-103.98854,0.430108,-90.346502,250,125,20040211, 13:33:30.0000,-62.4873759,-58.95095667,-62.48684256,-58.94865974,-62.4873759,-58.95095667,9.97898E-09
689,635,1,-108.518872,0.151546,-97.345667,250,125,20040211, 13:34:10.0000,-62.48627897,-58.94634308,-62.48574564,-58.94404308,-62.48627897,-58.94634308,3.51603E-09
689,636,1,-105.818459,0.282219,-94.827931,250,125,20040211, 13:34:50.0000,-62.48519256,-58.94174,-62.48462897,-58.93942641,-62.48519256,-58.94174,6.54778E-09
689,637,1,-105.224326,0.323593,-93.427105,250,125,20040211, 13:35:30.0000,-62.48407553,-58.93710805,-62.48350887,-58.93477471,-62.48407553,-58.93710805,7.50771E-09
689,638,1,-103.138586,0.523086,-90.28738,250,125,20040211, 13:36:10.0000,-62.48294256,-58.93242641,-62.48239256,-58.93010974,-62.48294256,-58.93242641,1.21362E-08
689,639,1,-103.41733,0.490568,-90.577867,250,125,20040211, 13:36:50.0000,-62.48182897,-58.92779308,-62.4812759,-58.92549308,-62.48182897,-58.92779308,1.13817E-08
689,640,1,-99.544336,1.196736,-86.711239,250,125,20040211, 13:37:30.0000,-62.4807259,-58.92320974,-62.4807259,-58.92320974,-62.4807259,-58.92320974,2.77656E-08
689,641,1,-99.413126,1.233443,-83.859282,250,125,20040211, 13:37:50.0000,-62.48015882,-58.92087451,-62.47959256,-58.91854308,-62.48015882,-58.92087451,2.86172E-08
689,642,1,-105.296153,0.318285,-91.07637,250,125,20040211, 13:38:30.0000,-62.47904564,-58.91624308,-62.47852549,-58.91394118,-62.47904564,-58.91624308,7.38456E-09
689,643,1,-104.030314,0.425991,-89.181215,250,125,20040211, 13:39:10.0000,-62.47796224,-58.91162619,-62.47741224,-58.90934286,-62.47796224,-58.91162619,9.88345E-09
689,644,1,-104.326857,0.397875,-91.451026,250,125,20040211, 13:39:50.0000,-62.47684641,-58.90702908,-62.47629314,-58.90469575,-62.47684641,-58.90702908,9.23112E-09
689,645,1,-102.200944,0.649139,-90.365438,250,125,20040211, 13:40:30.0000,-62.47574171,-58.90237242,-62.47519314,-58.90009575,-62.47574171,-58.90237242,1.50607E-08
689,646,1,-96.623719,2.344553,-77.547399,250,125,20040211, 13:41:10.0000,-62.47464314,-58.89780915,-62.47409171,-58.89548909,-62.47464314,-58.89780915,5.43962E-08
689,647,1,-106.207509,0.258036,-93.719496,250,125,20040211, 13:41:50.0000,-62.4735422,-58.89320509,-62.47299216,-58.89094118,-62.4735422,-58.89320509,5.98672E-09
689,648,1,-105.456253,0.306766,-92.061227,250,125,20040211, 13:42:30.0000,-62.47242585,-58.88864286,-62.47242585,-58.88864286,-62.47242585,-58.88864286,7.11729E-09
689,649,1,-102.965234,0.544388,-90.939729,250,125,20040211, 13:42:50.0000,-62.47187564,-58.88637521,-62.47130897,-58.88405855,-62.47187564,-58.88637521,1.26304E-08
689,650,1,-100.907923,0.874258,-89.257119,250,125,20040211, 13:43:30.0000,-62.47074231,-58.88174188,-62.470192,-58.87947376,-62.47074231,-58.88174188,2.02837E-08
689,651,1,-103.117673,0.525611,-90.69768,250,125,20040211, 13:44:10.0000,-62.46964231,-58.87722521,-62.46907967,-58.8749622,-62.46964231,-58.87722521,1.21948E-08
689,652,1,-106.714718,0.229594,-95.215243,250,125,20040211, 13:44:50.0000,-62.46852642,-58.8726622,-62.46797967,-58.8704122,-62.46852642,-58.8726622,5.32682E-09
689,653,1,-103.787337,0.450503,-90.829911,250,125,20040211, 13:45:30.0000,-62.46742479,-58.8681379,-62.46684634,-58.8658622,-62.46742479,-58.8681379,1.04522E-08
689,654,1,-100.473699,0.966189,-89.774862,250,125,20040211, 13:46:10.0000,-62.46627863,-58.86357521,-62.46570812,-58.86128519,-62.46627863,-58.86357521,2.24166E-08
689,655,1,-66.187273,2592.414869,-47.859083,250,125,20040211, 13:46:50.0000,-62.46512778,-58.85900278,-62.46456301,-58.85680894,-62.46512778,-58.85900278,6.01468E-05
689,656,1,-103.606861,0.469619,-92.518338,250,125,20040211, 13:47:30.0000,-62.46391301,-58.85464228,-62.46391301,-58.85464228,-62.46391301,-58.85464228,1.08957E-08
689,657,1,-104.188739,0.410731,-91.663285,250,125,20040211, 13:47:50.0000,-62.46322816,-58.85248736,-62.46251224,-58.85042007,-62.46322816,-58.85248736,9.52941E-09
689,658,1,-102.715592,0.576597,-87.684369,250,125,20040211, 13:48:30.0000,-62.46181197,-58.84831923,-62.46111197,-58.84621923,-62.46181197,-58.84831923,1.33777E-08
689,659,1,-74.164048,413.073236,-59.108914,250,125,20040211, 13:49:10.0000,-62.46041197,-58.84411923,-62.45971197,-58.84201923,-62.46041197,-58.84411923,9.58374E-06
689,660,1,-105.385851,0.311779,-92.498946,250,125,20040211, 13:49:50.0000,-62.4590275,-58.83989915,-62.45836301,-58.83779228,-62.4590275,-58.83989915,7.23361E-09
689,661,1,-105.005644,0.340304,-91.172658,250,125,20040211, 13:50:30.0000,-62.45766083,-58.83568519,-62.45696149,-58.83358736,-62.45766083,-58.83568519,7.89543E-09
689,662,1,-105.695669,0.290312,-92.811813,250,125,20040211, 13:51:10.0000,-62.45626282,-58.83150513,-62.4555775,-58.82940186,-62.45626282,-58.83150513,6.73555E-09
689,663,1,-104.249833,0.404994,-93.110484,250,125,20040211, 13:51:50.0000,-62.45489483,-58.82730115,-62.45421111,-58.82521667,-62.45489483,-58.82730115,9.3963E-09
689,664,1,-101.614108,0.743055,-89.425061,250,125,20040211, 13:52:30.0000,-62.45351083,-58.82314915,-62.45351083,-58.82314915,-62.45351083,-58.82314915,1.72397E-08
689,665,1,-100.283451,1.009455,-88.711647,250,125,20040211, 13:52:50.0000,-62.45281161,-58.82103773,-62.45211197,-58.81892222,-62.45281161,-58.82103773,2.34204E-08
689,666,1,-101.726041,0.724149,-90.773536,250,125,20040211, 13:53:30.0000,-62.45144483,-58.81680402,-62.4507953,-58.81471923,-62.45144483,-58.81680402,1.6801E-08
689,667,1,-104.582455,0.375134,-94.823457,250,125,20040211, 13:54:10.0000,-62.45011282,-58.81262179,-62.44941197,-58.81052222,-62.45011282,-58.81262179,8.70351E-09
689,668,1,-109.898897,0.110292,-96.093608,250,125,20040211, 13:54:50.0000,-62.44872949,-58.80840833,-62.44804416,-58.80631582,-62.44872949,-58.80840833,2.55888E-09
689,669,1,-110.954331,0.086497,-96.031631,250,125,20040211, 13:55:30.0000,-62.44736301,-58.80422236,-62.44667863,-58.80212222,-62.44736301,-58.80422236,2.00681E-09
689,670,1,-109.972667,0.108434,-97.125711,250,125,20040211, 13:56:10.0000,-62.44597816,-58.80000402,-62.4452953,-58.79788889,-62.44597816,-58.80000402,2.51578E-09
689,671,1,-109.25504,0.127917,-97.124428,250,125,20040211, 13:56:50.0000,-62.44461301,-58.79577561,-62.44389829,-58.79365556,-62.44461301,-58.79577561,2.96781E-09
689,672,1,-113.601445,0.047021,-99.466479,250,125,20040211, 13:57:30.0000,-62.44319416,-58.79151582,-62.44319416,-58.79151582,-62.44319416,-58.79151582,1.09093E-09
689,673,1,-103.586774,0.471796,-89.631603,250,125,20040211, 13:57:50.0000,-62.44251301,-58.78938902,-62.44184634,-58.78725894,-62.44251301,-58.78938902,1.09462E-08
689,674,1,-98.937991,1.376045,-82.786726,250,125,20040211, 13:58:30.0000,-62.4411775,-58.78513519,-62.44049634,-58.78302561,-62.4411775,-58.78513519,3.19257E-08
689,675,1,-110.445038,0.097259,-96.941245,250,125,20040211, 13:59:10.0000,-62.43979608,-58.78092157,-62.43911275,-58.77880809,-62.43979608,-58.78092157,2.2565E-09
689,676,1,-106.950732,0.21745,-94.274316,250,125,20040211, 13:59:50.0000,-62.43842941,-58.77672157,-62.4377281,-58.77463431,-62.43842941,-58.77672157,5.04507E-09
689,677,1,-105.597443,0.296953,-91.446726,250,125,20040211, 14:00:30.0000,-62.43702857,-58.77253571,-62.43634524,-58.77043869,-62.43702857,-58.77253571,6.88963E-09
689,678,1,-106.43448,0.244897,-95.6547,250,125,20040211, 14:01:10.0000,-62.4356619,-58.76835238,-62.43497857,-58.76625536,-62.4356619,-58.76835238,5.68188E-09
689,679,1,-100.869095,0.882109,-89.654579,250,125,20040211, 14:01:50.0000,-62.43429477,-58.76415098,-62.4336119,-58.76203571,-62.43429477,-58.76415098,2.04659E-08
689,680,1,-105.421012,0.309265,-93.939738,250,125,20040211, 14:02:30.0000,-62.43292857,-58.75990536,-62.43292857,-58.75990536,-62.43292857,-58.75990536,7.17528E-09
689,681,1,-99.145777,1.311759,-87.473204,250,125,20040211, 14:02:50.0000,-62.43224483,-58.75778736,-62.43154524,-58.75568571,-62.43224483,-58.75778736,3.04342E-08
689,682,1,-94.055489,4.235288,-84.087388,250,125,20040211, 14:03:30.0000,-62.43086488,-58.75358869,-62.4301781,-58.75146765,-62.43086488,-58.75358869,9.82633E-08
689,683,1,-90.711601,9.146855,-77.409631,250,125,20040211, 14:04:10.0000,-62.42947829,-58.74935444,-62.42879382,-58.74723409,-62.42947829,-58.74935444,2.12217E-07
689,684,1,-93.803146,4.488666,-82.856875,250,125,20040211, 14:04:50.0000,-62.42811268,-58.74514122,-62.42742935,-58.74302455,-62.42811268,-58.74514122,1.04142E-07
689,685,1,-91.429082,7.753962,-78.304319,250,125,20040211, 14:05:30.0000,-62.42672744,-58.74089899,-62.42602783,-58.73875296,-62.42672744,-58.74089899,1.799E-07
689,686,1,-99.360492,1.248483,-86.333385,250,125,20040211, 14:06:10.0000,-62.42539205,-58.73655444,-62.42482538,-58.73429068,-62.42539205,-58.73655444,2.89662E-08
689,687,1,-93.762797,4.530563,-78.729702,250,125,20040211, 14:06:50.0000,-62.42430787,-58.73200338,-62.42380808,-58.72971835,-62.42430787,-58.73200338,1.05114E-07
689,688,1,-88.323867,15.850578,-77.533235,250,125,20040211, 14:07:30.0000,-62.42329205,-58.72740735,-62.42329205,-58.72740735,-62.42329205,-58.72740735,3.67751E-07
689,689,1,-91.01952,8.520789,-80.65674,250,125,20040211, 14:07:50.0000,-62.42279141,-58.72508771,-62.42229285,-58.72276106,-62.42279141,-58.72508771,1.97691E-07
689,690,1,-91.469742,7.681705,-81.115031,250,125,20040211, 14:08:30.0000,-62.42180787,-58.72042005,-62.42132538,-58.71809068,-62.42180787,-58.72042005,1.78224E-07
689,691,1,-93.732284,4.562506,-83.746303,250,125,20040211, 14:09:10.0000,-62.42084171,-58.71575575,-62.42034205,-58.71342402,-62.42084171,-58.71575575,1.05855E-07
689,692,1,-93.561885,4.745077,-83.30216,250,125,20040211, 14:09:50.0000,-62.41984205,-58.71110735,-62.41932538,-58.70875735,-62.41984205,-58.71110735,1.10091E-07
689,693,1,-92.509912,6.045617,-81.366416,250,125,20040211, 14:10:30.0000,-62.41884285,-58.70641106,-62.41835837,-58.70407241,-62.41884285,-58.70641106,1.40265E-07
689,694,1,-97.314302,1.999869,-84.442371,250,125,20040211, 14:11:10.0000,-62.41785872,-58.70174068,-62.41737453,-58.69938672,-62.41785872,-58.70174068,4.63991E-08
689,695,1,-100.697045,0.917756,-88.220662,250,125,20040211, 14:11:50.0000,-62.41689285,-58.69707772,-62.41640951,-58.69474439,-62.41689285,-58.69707772,2.12929E-08
689,696,1,-106.020005,0.269421,-92.948631,250,125,20040211, 14:12:30.0000,-62.41590787,-58.69240338,-62.41543967,-58.69007772,-62.41590787,-58.69240338,6.25086E-09
689,697,1,-99.06799,1.335466,-86.814012,250,125,20040211, 14:13:10.0000,-62.41494205,-58.68772402,-62.41494205,-58.68772402,-62.41494205,-58.68772402,3.09843E-08
689,698,1,-95.958808,2.732443,-84.632543,250,125,20040211, 14:13:30.0000,-62.41445872,-58.68537402,-62.41397248,-58.68307111,-62.41445872,-58.68537402,6.33956E-08
689,699,1,-101.730987,0.723324,-88.019396,250,125,20040211, 14:14:10.0000,-62.41347538,-58.68077402,-62.41297538,-58.67849068,-62.41347538,-58.68077402,1.67819E-08
689,700,1,-97.246132,2.031509,-85.670042,250,125,20040211, 14:14:50.0000,-62.41252225,-58.67622241,-62.41202618,-58.67392772,-62.41252225,-58.67622241,4.71332E-08
689,701,1,-96.750193,2.27726,-86.097222,250,125,20040211, 14:15:30.0000,-62.41155872,-58.67160735,-62.41107504,-58.66923908,-62.41155872,-58.67160735,5.28349E-08
689,702,1,-94.022064,4.268011,-84.781525,250,125,20040211, 14:16:10.0000,-62.41057538,-58.66690735,-62.41007453,-58.66458672,-62.41057538,-58.66690735,9.90225E-08
689,703,1,-92.001277,6.796794,-81.547419,250,125,20040211, 14:16:50.0000,-62.40959285,-58.66227772,-62.40912538,-58.65994068,-62.40959285,-58.66227772,1.57693E-07
689,704,1,-93.938278,4.35115,-82.037037,250,125,20040211, 14:17:30.0000,-62.40862432,-58.65765238,-62.40814171,-58.65538908,-62.40862432,-58.65765238,1.00951E-07
689,705,1,-93.592488,4.711759,-81.574687,250,125,20040211, 14:18:10.0000,-62.40765872,-58.65308778,-62.40715872,-58.65080735,-62.40765872,-58.65308778,1.09318E-07
689,706,1,-92.511462,6.043459,-82.194124,250,125,20040211, 14:18:50.0000,-62.4066912,-58.64850338,-62.40622618,-58.64624122,-62.4066912,-58.64850338,1.40215E-07
689,707,1,-93.499022,4.814262,-79.395379,250,125,20040211, 14:19:30.0000,-62.40574205,-58.64393778,-62.40524271,-58.64167708,-62.40574205,-58.64393778,1.11696E-07
689,708,1,-93.538554,4.770638,-84.200886,250,125,20040211, 14:20:10.0000,-62.40472191,-58.63937005,-62.40472191,-58.63937005,-62.40472191,-58.63937005,1.10684E-07
689,709,1,-95.392012,3.113369,-84.236588,250,125,20040211, 14:20:30.0000,-62.40424201,-58.63712381,-62.40374201,-58.63490425,-62.40424201,-58.63712381,7.22335E-08
689,710,1,-95.554464,2.999062,-80.298613,250,125,20040211, 14:21:10.0000,-62.40325833,-58.63265278,-62.40279099,-58.63036905,-62.40325833,-58.63265278,6.95815E-08
689,711,1,-94.258113,4.042226,-82.395187,250,125,20040211, 14:21:50.0000,-62.40232598,-58.62809346,-62.40185931,-58.6258268,-62.40232598,-58.62809346,9.3784E-08
689,712,1,-93.087419,5.292854,-82.080533,250,125,20040211, 14:22:30.0000,-62.40139099,-58.62356905,-62.40092598,-58.62131013,-62.40139099,-58.62356905,1.228E-07
689,713,1,-93.747918,4.546111,-81.046268,250,125,20040211, 14:23:10.0000,-62.40044265,-58.61901013,-62.39995867,-58.61673759,-62.40044265,-58.61901013,1.05475E-07
689,714,1,-91.692177,7.298173,-79.071485,250,125,20040211, 14:23:50.0000,-62.39947598,-58.61447369,-62.39899201,-58.61219048,-62.39947598,-58.61447369,1.69325E-07
689,715,1,-92.076778,6.679656,-78.005434,250,125,20040211, 14:24:30.0000,-62.39850846,-58.60990615,-62.39800927,-58.60762659,-62.39850846,-58.60990615,1.54975E-07
689,716,1,-92.298553,6.347118,-79.349123,250,125,20040211, 14:25:10.0000,-62.3975426,-58.60535992,-62.39704095,-58.60308553,-62.3975426,-58.60535992,1.4726E-07
689,717,1,-92.492472,6.069944,-80.502511,250,125,20040211, 14:25:50.0000,-62.39657593,-58.60084016,-62.39607593,-58.59855992,-62.39657593,-58.60084016,1.40829E-07
689,718,1,-97.295766,2.008423,-85.56233,250,125,20040211, 14:26:30.0000,-62.3955926,-58.59630683,-62.39512285,-58.59407659,-62.3955926,-58.59630683,4.65976E-08
689,719,1,-96.569077,2.374237,-85.483988,250,125,20040211, 14:27:10.0000,-62.39465931,-58.59184036,-62.39417428,-58.58958299,-62.39465931,-58.59184036,5.50849E-08
689,720,1,-95.551322,3.001233,-84.414321,250,125,20040211, 14:27:50.0000,-62.39373951,-58.58735683,-62.39325927,-58.58509016,-62.39373951,-58.58735683,6.96318E-08
689,721,1,-96.6381,2.336802,-86.450244,250,125,20040211, 14:28:30.0000,-62.39280761,-58.58281887,-62.3923426,-58.58057659,-62.39280761,-58.58281887,5.42163E-08
689,722,1,-96.495099,2.415027,-86.802241,250,125,20040211, 14:29:10.0000,-62.39188951,-58.57830992,-62.39142174,-58.57603553,-62.39188951,-58.57830992,5.60312E-08
689,723,1,-96.070681,2.662954,-85.283277,250,125,20040211, 14:29:50.0000,-62.39095927,-58.57379016,-62.3904926,-58.57154016,-62.39095927,-58.57379016,6.17834E-08
689,724,1,-93.76053,4.532928,-83.32266,250,125,20040211, 14:30:30.0000,-62.39002428,-58.5692522,-62.38957209,-58.56697126,-62.39002428,-58.5692522,1.05169E-07
689,725,1,-94.154592,4.139736,-82.713107,250,125,20040211, 14:31:10.0000,-62.38912513,-58.56470333,-62.38867209,-58.5624546,-62.38912513,-58.56470333,9.60463E-08
689,726,1,-91.187025,8.198404,-78.689823,250,125,20040211, 14:31:50.0000,-62.38822479,-58.56018793,-62.38775846,-58.55795333,-62.38822479,-58.56018793,1.90212E-07
689,727,1,-93.761256,4.53217,-85.664384,250,125,20040211, 14:32:30.0000,-62.38729179,-58.55568667,-62.38729179,-58.55568667,-62.38729179,-58.55568667,1.05151E-07
689,728,1,-94.511881,3.812798,-85.037826,250,125,20040211, 14:32:50.0000,-62.38682209,-58.5534046,-62.38634179,-58.55113949,-62.38682209,-58.5534046,8.8461E-08
689,729,1,-94.558997,3.771656,-83.338434,250,125,20040211, 14:33:30.0000,-62.38585846,-58.54885615,-62.38540564,-58.54655615,-62.38585846,-58.54885615,8.75065E-08
689,730,1,-95.085583,3.340978,-85.797495,250,125,20040211, 14:34:10.0000,-62.38494179,-58.54430615,-62.38447428,-58.54203553,-62.38494179,-58.54430615,7.75143E-08
689,731,1,-94.249034,4.050685,-84.59928,250,125,20040211, 14:34:50.0000,-62.38400927,-58.53974016,-62.38353951,-58.53747659,-62.38400927,-58.53974016,9.39803E-08
689,732,1,-93.804012,4.48777,-83.637141,250,125,20040211, 14:35:30.0000,-62.38307428,-58.5352022,-62.3825924,-58.53294232,-62.38307428,-58.5352022,1.04121E-07
689,733,1,-94.47858,3.842146,-85.638414,250,125,20040211, 14:36:10.0000,-62.38212574,-58.53069232,-62.38168897,-58.52840615,-62.38212574,-58.53069232,8.91419E-08
689,734,1,-94.42483,3.889993,-84.229765,250,125,20040211, 14:36:50.0000,-62.38122475,-58.52612108,-62.38077513,-58.52382282,-62.38122475,-58.52612108,9.0252E-08
689,735,1,-94.7543,3.605802,-82.899478,250,125,20040211, 14:37:30.0000,-62.38030846,-58.52152282,-62.37984146,-58.51923793,-62.38030846,-58.52152282,8.36585E-08
689,736,1,-89.652816,11.672132,-75.378363,250,125,20040211, 14:38:10.0000,-62.37938897,-58.51695333,-62.37890842,-58.51465595,-62.37938897,-58.51695333,2.70806E-07
689,737,1,-96.553369,2.38284,-84.479546,250,125,20040211, 14:38:50.0000,-62.37847509,-58.51235595,-62.37802513,-58.51007282,-62.37847509,-58.51235595,5.52845E-08
689,738,1,-94.980652,3.422682,-86.095361,250,125,20040211, 14:39:30.0000,-62.37757513,-58.50777282,-62.37710809,-58.50545441,-62.37757513,-58.50777282,7.94099E-08
689,739,1,-96.147128,2.61649,-85.35118,250,125,20040211, 14:40:10.0000,-62.37665846,-58.50315333,-62.37620846,-58.50085333,-62.37665846,-58.50315333,6.07054E-08
689,740,1,-95.091518,3.336415,-84.272145,250,125,20040211, 14:40:50.0000,-62.37574122,-58.49855082,-62.37532513,-58.49623949,-62.37574122,-58.49855082,7.74084E-08
689,741,1,-95.746009,2.869663,-83.90451,250,125,20040211, 14:41:30.0000,-62.37487228,-58.49393929,-62.37442206,-58.49166838,-62.37487228,-58.49393929,6.65793E-08
689,742,1,-95.34213,3.149335,-82.436489,250,125,20040211, 14:42:10.0000,-62.37397228,-58.48938648,-62.37350842,-58.48710315,-62.37397228,-58.48938648,7.3068E-08
689,743,1,-95.910064,2.763283,-84.685551,250,125,20040211, 14:42:50.0000,-62.37304223,-58.48482484,-62.37304223,-58.48482484,-62.37304223,-58.48482484,6.41112E-08
689,744,1,-96.409554,2.463068,-84.840917,250,125,20040211, 14:43:10.0000,-62.3725924,-58.48252565,-62.37213827,-58.48021786,-62.3725924,-58.48252565,5.71458E-08
689,745,1,-97.010369,2.14484,-86.706641,250,125,20040211, 14:43:50.0000,-62.37167475,-58.47791838,-62.37123938,-58.47562263,-62.37167475,-58.47791838,4.97626E-08
689,746,1,-94.60635,3.730756,-83.091201,250,125,20040211, 14:44:30.0000,-62.37077406,-58.47330119,-62.3702924,-58.47102565,-62.37077406,-58.47330119,8.65576E-08
689,747,1,-95.313842,3.169915,-83.777222,250,125,20040211, 14:45:10.0000,-62.36980842,-58.46872262,-62.36935821,-58.46638829,-62.36980842,-58.46872262,7.35454E-08
689,748,1,-97.286706,2.012618,-85.597744,250,125,20040211, 14:45:50.0000,-62.36889122,-58.46407011,-62.36844236,-58.46174211,-62.36889122,-58.46407011,4.66949E-08
689,749,1,-94.453366,3.864517,-82.251047,250,125,20040211, 14:46:30.0000,-62.36800505,-58.45941869,-62.36755902,-58.45710878,-62.36800505,-58.45941869,8.9661E-08
689,750,1,-99.439596,1.225949,-88.084678,250,125,20040211, 14:47:10.0000,-62.36713935,-58.45480878,-62.3666888,-58.45248829,-62.36713935,-58.45480878,2.84433E-08
689,751,1,-97.0198,2.140188,-82.755062,250,125,20040211, 14:47:50.0000,-62.36624122,-58.45018678,-62.36579154,-58.44785769,-62.36624122,-58.45018678,4.96547E-08
689,752,1,-96.454662,2.437618,-83.919715,250,125,20040211, 14:48:30.0000,-62.36534154,-58.44553829,-62.36487487,-58.44320769,-62.36534154,-58.44553829,5.65554E-08
689,753,1,-98.141685,1.652964,-85.79287,250,125,20040211, 14:49:10.0000,-62.36442491,-58.44088849,-62.36397214,-58.43857162,-62.36442491,-58.44088849,3.83505E-08
689,754,1,-99.722632,1.1486,-87.57948,250,125,20040211, 14:49:50.0000,-62.36350788,-58.43623678,-62.36304154,-58.43390496,-62.36350788,-58.43623678,2.66488E-08
689,755,1,-96.942927,2.178407,-85.128055,250,125,20040211, 14:50:30.0000,-62.3625888,-58.43157162,-62.3625888,-58.43157162,-62.3625888,-58.43157162,5.05414E-08
689,756,1,-95.948329,2.739044,-82.387488,250,125,20040211, 14:50:50.0000,-62.36210788,-58.42926749,-62.36164154,-58.42693556,-62.36210788,-58.42926749,6.35488E-08
689,757,1,-95.87988,2.782556,-82.222828,250,125,20040211, 14:51:30.0000,-62.3611888,-58.42460496,-62.36072487,-58.42228829,-62.3611888,-58.42460496,6.45583E-08
689,758,1,-95.335216,3.154353,-83.299461,250,125,20040211, 14:52:10.0000,-62.36025547,-58.41995496,-62.35977487,-58.41759103,-62.36025547,-58.41995496,7.31844E-08
689,759,1,-96.285782,2.534275,-84.659204,250,125,20040211, 14:52:50.0000,-62.35932451,-58.41525327,-62.35885821,-58.41293829,-62.35932451,-58.41525327,5.87979E-08
689,760,1,-96.570476,2.373472,-83.384214,250,125,20040211, 14:53:30.0000,-62.35840821,-58.41061889,-62.35792487,-58.40830496,-62.35840821,-58.41061889,5.50671E-08
689,761,1,-97.031932,2.134217,-83.497736,250,125,20040211, 14:54:10.0000,-62.35747487,-58.40597162,-62.3570388,-58.40360496,-62.35747487,-58.40597162,4.95161E-08
689,762,1,-94.665804,3.680031,-81.800122,250,125,20040211, 14:54:50.0000,-62.35657455,-58.40127011,-62.35610547,-58.39893556,-62.35657455,-58.40127011,8.53807E-08
689,763,1,-95.381796,3.120702,-83.139133,250,125,20040211, 14:55:30.0000,-62.35564154,-58.39662162,-62.35517192,-58.39428678,-62.35564154,-58.39662162,7.24037E-08
689,764,1,-93.614854,4.687555,-80.292805,250,125,20040211, 14:56:10.0000,-62.35469122,-58.39197011,-62.35422487,-58.38963556,-62.35469122,-58.39197011,1.08756E-07
