Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
698,437,1,-92.352964,6.249667,-79.210801,249.265055,124.72552,20060313, 04:52:10.0000,-61.78195,-59.18721667,-61.78158333,-59.18498333,-61.78195,-59.18721667,1.44999E-07
698,438,1,-91.668126,7.317128,-79.011417,249.265055,124.72552,20060313, 04:52:50.0000,-61.78121867,-59.1827587,-61.78083467,-59.1805087,-61.78121867,-59.1827587,1.69765E-07
698,439,1,-89.571274,11.858394,-74.211589,249.265055,124.72552,20060313, 04:53:30.0000,-61.78045,-59.17826667,-61.78005,-59.17606667,-61.78045,-59.17826667,2.75128E-07
698,440,1,-87.820936,17.744333,-74.029585,249.265055,124.72552,20060313, 04:54:10.0000,-61.77965201,-59.17380938,-61.77928333,-59.17156667,-61.77965201,-59.17380938,4.11688E-07
698,441,1,-83.2812,50.469991,-69.538157,249.265055,124.72552,20060313, 04:54:50.0000,-61.77893467,-59.16937536,-61.77856667,-59.16715,-61.77893467,-59.16937536,1.17096E-06
698,442,1,-87.066021,21.113059,-73.941607,249.265055,124.72552,20060313, 04:55:30.0000,-61.77818463,-59.16489241,-61.77780131,-59.16265851,-61.77818463,-59.16489241,4.89846E-07
698,443,1,-85.731758,28.706313,-71.803935,249.265055,124.72552,20060313, 04:56:10.0000,-61.77743464,-59.16047519,-61.77703333,-59.15823333,-61.77743464,-59.16047519,6.66017E-07
698,444,1,-74.175215,410.801187,-59.997115,249.265055,124.72552,20060313, 04:56:50.0000,-61.77665,-59.15601667,-61.77628333,-59.15376667,-61.77665,-59.15601667,9.53103E-06
698,445,1,-93.741157,4.539808,-82.39563,249.265055,124.72552,20060313, 04:57:30.0000,-61.77595,-59.15155,-61.77558333,-59.14933333,-61.77595,-59.15155,1.05328E-07
698,446,1,-78.544874,150.198584,-63.172272,249.265055,124.72552,20060313, 04:58:10.0000,-61.77521667,-59.14711667,-61.77486667,-59.1449,-61.77521667,-59.14711667,3.48477E-06
698,447,1,-75.850428,279.325394,-59.636799,249.265055,124.72552,20060313, 04:58:50.0000,-61.77450034,-59.1427016,-61.77413333,-59.14053333,-61.77450034,-59.1427016,6.48065E-06
698,448,1,-96.046439,2.669988,-90.956281,249.265055,124.72552,20060313, 04:59:30.0000,-61.77378333,-59.13835,-61.77341667,-59.13616667,-61.77378333,-59.13835,6.19466E-08
698,449,1,-92.933195,5.468066,-85.470235,249.265055,124.72552,20060313, 05:00:10.0000,-61.77306749,-59.13396146,-61.77271667,-59.1318,-61.77306749,-59.13396146,1.26865E-07
698,450,1,-95.928443,2.743525,-89.746841,249.265055,124.72552,20060313, 05:00:50.0000,-61.77238333,-59.12961667,-61.77203333,-59.12741667,-61.77238333,-59.12961667,6.36528E-08
698,451,1,-94.60457,3.721314,-88.136838,249.265055,124.72552,20060313, 05:01:30.0000,-61.7717,-59.12525,-61.77136765,-59.12308972,-61.7717,-59.12525,8.63385E-08
698,452,1,-90.317904,9.985339,-79.117631,249.265055,124.72552,20060313, 05:02:10.0000,-61.77103333,-59.1209,-61.77065,-59.11875,-61.77103333,-59.1209,2.31671E-07
698,453,1,-92.811551,5.623389,-87.44909,249.265055,124.72552,20060313, 05:02:50.0000,-61.7703,-59.11656667,-61.76996717,-59.11439035,-61.7703,-59.11656667,1.30469E-07
698,454,1,-92.617151,5.880823,-86.757642,249.265055,124.72552,20060313, 05:03:30.0000,-61.76960098,-59.11220638,-61.76926667,-59.11001667,-61.76960098,-59.11220638,1.36441E-07
698,455,1,-91.5583,7.504525,-85.420218,249.265055,124.72552,20060313, 05:04:10.0000,-61.76893481,-59.10780638,-61.7686,-59.10563333,-61.76893481,-59.10780638,1.74113E-07
698,456,1,-90.196416,10.26861,-83.899864,249.265055,124.72552,20060313, 05:04:50.0000,-61.76823333,-59.10345,-61.76786767,-59.10130652,-61.76823333,-59.10345,2.38243E-07
698,457,1,-81.259659,80.387271,-65.020429,249.265055,124.72552,20060313, 05:05:30.0000,-61.7675,-59.09915,-61.767151,-59.09698985,-61.7675,-59.09915,1.86507E-06
698,458,1,-73.827954,444.99777,-59.567284,249.265055,124.72552,20060313, 05:06:30.0000,-61.7668,-59.09483333,-61.76606667,-59.09053333,-61.76641667,-59.0927,1.03244E-05
698,459,1,-93.470504,4.831732,-86.983382,249.265055,124.72552,20060313, 05:07:10.0000,-61.76568333,-59.08836667,-61.7653,-59.0862,-61.76568333,-59.08836667,1.12101E-07
698,460,1,-91.841373,7.030981,-86.075011,249.265055,124.72552,20060313, 05:07:50.0000,-61.76495,-59.08401667,-61.7646005,-59.08185653,-61.76495,-59.08401667,1.63126E-07
698,461,1,-91.537014,7.541397,-84.712095,249.265055,124.72552,20060313, 05:08:30.0000,-61.76421667,-59.07965,-61.76386765,-59.07750638,-61.76421667,-59.07965,1.74969E-07
698,462,1,-85.257043,32.022038,-69.336846,249.265055,124.72552,20060313, 05:09:10.0000,-61.76351667,-59.0753,-61.76316667,-59.07315,-61.76351667,-59.0753,7.42946E-07
698,463,1,-89.589046,11.809965,-75.998496,249.265055,124.72552,20060313, 05:09:50.0000,-61.76281667,-59.07091667,-61.76245,-59.06875,-61.76281667,-59.07091667,2.74004E-07
698,464,1,-92.973601,5.417427,-84.308406,249.265055,124.72552,20060313, 05:10:30.0000,-61.7621,-59.06658333,-61.76171667,-59.06443333,-61.7621,-59.06658333,1.2569E-07
698,465,1,-87.040697,21.236529,-72.388641,249.265055,124.72552,20060313, 05:11:10.0000,-61.76131667,-59.06225,-61.76093333,-59.06006667,-61.76131667,-59.06225,4.9271E-07
698,466,1,-93.930605,4.34603,-89.57442,249.265055,124.72552,20060313, 05:11:50.0000,-61.76056667,-59.0579,-61.76016667,-59.0557,-61.76056667,-59.0579,1.00833E-07
698,467,1,-95.28363,3.18266,-87.303902,249.265055,124.72552,20060313, 05:12:30.0000,-61.75981667,-59.05356667,-61.75946751,-59.05137768,-61.75981667,-59.05356667,7.38411E-08
698,468,1,-95.745515,2.861553,-89.940674,249.265055,124.72552,20060313, 05:13:10.0000,-61.75908333,-59.04918333,-61.75871667,-59.04701667,-61.75908333,-59.04918333,6.63911E-08
698,469,1,-95.946113,2.732385,-88.36756,249.265055,124.72552,20060313, 05:13:50.0000,-61.75835169,-59.04484435,-61.75796667,-59.0426,-61.75835169,-59.04484435,6.33943E-08
698,470,1,-97.285487,2.007264,-89.005142,249.265055,124.72552,20060313, 05:14:30.0000,-61.75758402,-59.04045409,-61.7572,-59.03823333,-61.75758402,-59.04045409,4.65707E-08
698,471,1,-98.599408,1.483244,-89.770018,249.265055,124.72552,20060313, 05:15:10.0000,-61.7567843,-59.03603753,-61.75640068,-59.03382144,-61.7567843,-59.03603753,3.44129E-08
698,472,1,-98.497151,1.518582,-90.18337,249.265055,124.72552,20060313, 05:15:50.0000,-61.75601834,-59.03164506,-61.75563333,-59.02946667,-61.75601834,-59.03164506,3.52327E-08
698,473,1,-98.810421,1.412899,-91.7137,249.265055,124.72552,20060313, 05:16:30.0000,-61.7552358,-59.02729401,-61.75485,-59.02506667,-61.7552358,-59.02729401,3.27808E-08
698,474,1,-97.501615,1.909817,-88.114889,249.265055,124.72552,20060313, 05:17:10.0000,-61.75445,-59.02285,-61.75403333,-59.02068333,-61.75445,-59.02285,4.43098E-08
698,475,1,-97.924013,1.732814,-87.579536,249.265055,124.72552,20060313, 05:17:50.0000,-61.75368333,-59.01846667,-61.7533,-59.0163,-61.75368333,-59.01846667,4.02032E-08
698,476,1,-79.104722,132.032565,-63.955853,249.265055,124.72552,20060313, 05:18:30.0000,-61.75291667,-59.01406667,-61.75251667,-59.01191667,-61.75291667,-59.01406667,3.0633E-06
698,477,1,-97.756028,1.801152,-85.451754,249.265055,124.72552,20060313, 05:19:10.0000,-61.75211667,-59.00968333,-61.75170034,-59.00746815,-61.75211667,-59.00968333,4.17887E-08
698,478,1,-94.989306,3.405827,-85.728624,249.265055,124.72552,20060313, 05:19:50.0000,-61.75131667,-59.00525,-61.75095101,-59.00305709,-61.75131667,-59.00525,7.90189E-08
698,479,1,-98.800841,1.416019,-91.918634,249.265055,124.72552,20060313, 05:20:30.0000,-61.75055,-59.00083333,-61.75018333,-58.99865,-61.75055,-59.00083333,3.28532E-08
698,480,1,-96.370541,2.477988,-81.773903,249.265055,124.72552,20060313, 05:21:10.0000,-61.74983333,-58.99648333,-61.74946667,-58.99433333,-61.74983333,-58.99648333,5.7492E-08
698,481,1,-99.326902,1.254478,-91.096898,249.265055,124.72552,20060313, 05:21:50.0000,-61.74908538,-58.9921429,-61.7486847,-58.98994221,-61.74908538,-58.9921429,2.91052E-08
698,482,1,-100.375628,0.98535,-93.352158,249.265055,124.72552,20060313, 05:22:30.0000,-61.74833333,-58.98775,-61.74796667,-58.98556667,-61.74833333,-58.98775,2.28612E-08
698,483,1,-100.460814,0.966211,-90.536589,249.265055,124.72552,20060313, 05:23:10.0000,-61.74761667,-58.98343333,-61.74725,-58.98126667,-61.74761667,-58.98343333,2.24171E-08
698,484,1,-97.228367,2.033839,-88.615528,249.265055,124.72552,20060313, 05:23:50.0000,-61.74686667,-58.9791,-61.7465,-58.97693333,-61.74686667,-58.9791,4.71873E-08
698,485,1,-97.088307,2.100499,-88.043661,249.265055,124.72552,20060313, 05:24:30.0000,-61.74613333,-58.97475,-61.74575,-58.97256667,-61.74613333,-58.97475,4.87339E-08
698,486,1,-100.042305,1.063954,-90.680514,249.265055,124.72552,20060313, 05:25:10.0000,-61.74536667,-58.97041667,-61.74501803,-58.96820889,-61.74536667,-58.97041667,2.46849E-08
698,487,1,-99.297576,1.262978,-89.970364,249.265055,124.72552,20060313, 05:25:50.0000,-61.74466803,-58.96602556,-61.7443,-58.96385,-61.74466803,-58.96602556,2.93024E-08
698,488,1,-99.465087,1.215191,-90.058989,249.265055,124.72552,20060313, 05:26:30.0000,-61.74393333,-58.96163333,-61.74355,-58.95945,-61.74393333,-58.96163333,2.81937E-08
698,489,1,-98.732912,1.438342,-88.961003,249.265055,124.72552,20060313, 05:27:30.0000,-61.7432,-58.95726667,-61.74246667,-58.95295,-61.74283333,-58.95513333,3.33711E-08
698,490,1,-97.546917,1.889999,-89.567216,249.265055,124.72552,20060313, 05:28:10.0000,-61.74210169,-58.95076183,-61.74175,-58.94855,-61.74210169,-58.95076183,4.385E-08
698,491,1,-98.36207,1.566557,-86.69911,249.265055,124.72552,20060313, 05:28:50.0000,-61.74138333,-58.94641667,-61.74101667,-58.94425,-61.74138333,-58.94641667,3.63458E-08
698,492,1,-93.645679,4.640719,-79.048351,249.265055,124.72552,20060313, 05:29:30.0000,-61.74063333,-58.94211667,-61.74028333,-58.93993333,-61.74063333,-58.94211667,1.0767E-07
698,493,1,-99.699883,1.151237,-91.947159,249.265055,124.72552,20060313, 05:30:10.0000,-61.73991667,-58.93773333,-61.73955,-58.93558333,-61.73991667,-58.93773333,2.671E-08
698,494,1,-98.230237,1.61484,-92.343317,249.265055,124.72552,20060313, 05:30:50.0000,-61.73918333,-58.9334,-61.7388187,-58.93122986,-61.73918333,-58.9334,3.7466E-08
698,495,1,-89.601824,11.775268,-73.244481,249.265055,124.72552,20060313, 05:31:30.0000,-61.73841667,-58.92905,-61.7380687,-58.9268642,-61.73841667,-58.92905,2.73199E-07
698,496,1,-78.360976,156.695181,-63.670541,249.265055,124.72552,20060313, 05:32:10.0000,-61.73768436,-58.92470614,-61.73731812,-58.92252297,-61.73768436,-58.92470614,3.6355E-06
698,497,1,-79.666507,116.011906,-66.656813,249.265055,124.72552,20060313, 05:32:50.0000,-61.73696865,-58.92036292,-61.73660304,-58.91817986,-61.73696865,-58.92036292,2.6916E-06
698,498,1,-86.02365,26.840354,-72.076951,249.265055,124.72552,20060313, 05:33:30.0000,-61.73625104,-58.91600673,-61.73586965,-58.91381292,-61.73625104,-58.91600673,6.22725E-07
698,499,1,-85.028983,33.748539,-72.483217,249.265055,124.72552,20060313, 05:34:10.0000,-61.7355,-58.91156667,-61.73513333,-58.90936667,-61.7355,-58.91156667,7.83002E-07
698,500,1,-79.758066,113.591703,-67.104687,249.265055,124.72552,20060313, 05:34:50.0000,-61.73478534,-58.90712972,-61.73443437,-58.90495673,-61.73478534,-58.90712972,2.63545E-06
698,501,1,-77.993724,170.522154,-66.100546,249.265055,124.72552,20060313, 05:35:30.0000,-61.7341,-58.90276667,-61.7337348,-58.90057304,-61.7341,-58.90276667,3.9563E-06
698,502,1,-77.94037,172.629993,-66.224548,249.265055,124.72552,20060313, 05:36:10.0000,-61.7334,-58.89835,-61.73301667,-58.89618333,-61.7334,-58.89835,4.0052E-06
698,503,1,-79.94079,108.911618,-67.442722,249.265055,124.72552,20060313, 05:36:50.0000,-61.73266782,-58.89401505,-61.73228333,-58.89183333,-61.73266782,-58.89401505,2.52687E-06
698,504,1,-82.027542,67.359521,-68.640712,249.265055,124.72552,20060313, 05:37:30.0000,-61.73191667,-58.88961667,-61.73153437,-58.88744006,-61.73191667,-58.88961667,1.56281E-06
698,505,1,-85.121612,33.036349,-70.826955,249.265055,124.72552,20060313, 05:38:10.0000,-61.73116865,-58.88519724,-61.73080139,-58.88295972,-61.73116865,-58.88519724,7.66479E-07
698,506,1,-85.711126,28.843014,-72.518409,249.265055,124.72552,20060313, 05:38:50.0000,-61.73041866,-58.88074198,-61.73003544,-58.87849317,-61.73041866,-58.88074198,6.69189E-07
698,507,1,-82.419501,61.546471,-67.767397,249.265055,124.72552,20060313, 05:39:30.0000,-61.72970054,-58.8762737,-61.72931832,-58.87402661,-61.72970054,-58.8762737,1.42794E-06
698,508,1,-81.345173,78.819909,-67.025371,249.265055,124.72552,20060313, 05:40:10.0000,-61.72893333,-58.8718,-61.72855254,-58.86962853,-61.72893333,-58.8718,1.82871E-06
698,509,1,-82.585059,59.24441,-68.734737,249.265055,124.72552,20060313, 05:40:50.0000,-61.72816764,-58.86743785,-61.72778333,-58.86525,-61.72816764,-58.86743785,1.37453E-06
698,510,1,-82.656248,58.281194,-69.620065,249.265055,124.72552,20060313, 05:41:30.0000,-61.7274,-58.86305,-61.72703333,-58.86083333,-61.7274,-58.86305,1.35219E-06
698,511,1,-79.34098,125.041801,-69.202555,249.265055,124.72552,20060313, 05:42:10.0000,-61.7266684,-58.85861211,-61.72626667,-58.85635,-61.7266684,-58.85861211,2.9011E-06
698,512,1,-81.064675,84.078642,-68.654494,249.265055,124.72552,20060313, 05:42:50.0000,-61.7259,-58.85413333,-61.7255,-58.85195,-61.7259,-58.85413333,1.95072E-06
698,513,1,-82.42152,61.517866,-70.363293,249.265055,124.72552,20060313, 05:43:30.0000,-61.72511667,-58.8497,-61.72473333,-58.84748333,-61.72511667,-58.8497,1.42728E-06
698,514,1,-79.92251,109.371025,-67.508061,249.265055,124.72552,20060313, 05:44:10.0000,-61.72435,-58.84521667,-61.72398333,-58.84296667,-61.72435,-58.84521667,2.53753E-06
698,515,1,-82.377782,62.140542,-70.211962,249.265055,124.72552,20060313, 05:44:50.0000,-61.72358333,-58.84076667,-61.723234,-58.83852134,-61.72358333,-58.84076667,1.44173E-06
698,516,1,-82.342795,62.643176,-69.828023,249.265055,124.72552,20060313, 05:45:30.0000,-61.72286667,-58.83631667,-61.7225,-58.8341,-61.72286667,-58.83631667,1.45339E-06
698,517,1,-84.993053,34.028905,-72.513484,249.265055,124.72552,20060313, 05:46:10.0000,-61.72211667,-58.83185,-61.72175,-58.82963333,-61.72211667,-58.83185,7.89507E-07
698,518,1,-85.38902,31.063557,-71.692615,249.265055,124.72552,20060313, 05:46:50.0000,-61.72138536,-58.82739754,-61.72098537,-58.82518089,-61.72138536,-58.82739754,7.20708E-07
698,519,1,-82.100227,66.241553,-68.403668,249.265055,124.72552,20060313, 05:47:30.0000,-61.7206,-58.82295,-61.72023537,-58.82077988,-61.7206,-58.82295,1.53688E-06
698,520,1,-79.981029,107.907185,-66.016209,249.265055,124.72552,20060313, 05:48:10.0000,-61.71986667,-58.81851667,-61.71953333,-58.81626667,-61.71986667,-58.81851667,2.50356E-06
698,521,1,-76.353992,248.744807,-63.843147,249.265055,124.72552,20060313, 05:48:50.0000,-61.71920234,-58.81400086,-61.71883333,-58.81175,-61.71920234,-58.81400086,5.77115E-06
698,522,1,-78.560333,149.664892,-66.390905,249.265055,124.72552,20060313, 05:49:30.0000,-61.71846667,-58.8095,-61.71812025,-58.80729765,-61.71846667,-58.8095,3.47239E-06
698,523,1,-78.834054,140.523128,-66.33951,249.265055,124.72552,20060313, 05:50:10.0000,-61.71776809,-58.80507666,-61.7174,-58.80285,-61.71776809,-58.80507666,3.26029E-06
698,524,1,-78.993119,135.469438,-66.442367,249.265055,124.72552,20060313, 05:50:50.0000,-61.71701667,-58.80065,-61.71666806,-58.79840976,-61.71701667,-58.80065,3.14304E-06
698,525,1,-79.900585,109.924552,-66.653921,249.265055,124.72552,20060313, 05:51:30.0000,-61.71630068,-58.79615478,-61.71595135,-58.79392546,-61.71630068,-58.79615478,2.55037E-06
698,526,1,-80.905148,87.224498,-68.339423,249.265055,124.72552,20060313, 05:52:10.0000,-61.71560347,-58.79168285,-61.71525067,-58.78942133,-61.71560347,-58.79168285,2.0237E-06
698,527,1,-80.882747,87.675557,-67.117227,249.265055,124.72552,20060313, 05:52:50.0000,-61.71490135,-58.78715947,-61.71451878,-58.7849418,-61.71490135,-58.78715947,2.03417E-06
698,528,1,-78.678099,145.661031,-64.321273,249.265055,124.72552,20060313, 05:53:30.0000,-61.71416667,-58.7827,-61.71381903,-58.7804332,-61.71416667,-58.7827,3.37949E-06
698,529,1,-79.945186,108.801433,-66.415144,249.265055,124.72552,20060313, 05:54:10.0000,-61.7134357,-58.77816653,-61.71305236,-58.77588318,-61.7134357,-58.77816653,2.52431E-06
698,530,1,-77.425857,194.342384,-65.00548,249.265055,124.72552,20060313, 05:54:50.0000,-61.71266898,-58.77363169,-61.71233333,-58.77133333,-61.71266898,-58.77363169,4.50895E-06
698,531,1,-79.472906,121.300522,-66.83773,249.265055,124.72552,20060313, 05:55:30.0000,-61.71195,-58.76908333,-61.71163465,-58.76685183,-61.71195,-58.76908333,2.8143E-06
698,532,1,-79.44012,122.219693,-67.101971,249.265055,124.72552,20060313, 05:56:10.0000,-61.71126808,-58.76457655,-61.71090264,-58.76231719,-61.71126808,-58.76457655,2.83563E-06
698,533,1,-80.818807,88.975923,-66.99521,249.265055,124.72552,20060313, 05:56:50.0000,-61.71053467,-58.7600587,-61.7101851,-58.75782902,-61.71053467,-58.7600587,2.06434E-06
698,534,1,-80.699128,91.461938,-67.754411,249.265055,124.72552,20060313, 05:57:30.0000,-61.70985,-58.75555,-61.70948401,-58.75330438,-61.70985,-58.75555,2.12202E-06
698,535,1,-83.794263,44.846332,-69.788497,249.265055,124.72552,20060313, 05:58:10.0000,-61.70911738,-58.75107599,-61.70875,-58.7488,-61.70911738,-58.75107599,1.04048E-06
698,536,1,-86.661263,23.175384,-73.092889,249.265055,124.72552,20060313, 05:58:50.0000,-61.70838532,-58.74653059,-61.70801667,-58.74425,-61.70838532,-58.74653059,5.37694E-07
698,537,1,-86.104373,26.346074,-73.143363,249.265055,124.72552,20060313, 05:59:30.0000,-61.70765149,-58.74199027,-61.70728537,-58.73973089,-61.70765149,-58.74199027,6.11257E-07
698,538,1,-90.587955,9.383346,-80.199552,249.265055,124.72552,20060313, 06:00:10.0000,-61.7069344,-58.7374903,-61.70658439,-58.73520742,-61.7069344,-58.7374903,2.17704E-07
698,539,1,-91.58451,7.459371,-84.895165,249.265055,124.72552,20060313, 06:00:50.0000,-61.70621865,-58.73294625,-61.70585107,-58.73062417,-61.70621865,-58.73294625,1.73065E-07
698,540,1,-92.349035,6.255322,-86.486033,249.265055,124.72552,20060313, 06:01:30.0000,-61.7054844,-58.72837417,-61.7051,-58.72608333,-61.7054844,-58.72837417,1.4513E-07
698,541,1,-91.157117,8.230789,-85.091045,249.265055,124.72552,20060313, 06:02:10.0000,-61.70473541,-58.72379785,-61.70438387,-58.72149083,-61.70473541,-58.72379785,1.90963E-07
698,542,1,-91.910347,6.920199,-84.513041,249.265055,124.72552,20060313, 06:02:50.0000,-61.7040187,-58.71921522,-61.70365152,-58.7169076,-61.7040187,-58.71921522,1.60556E-07
698,543,1,-90.522235,9.52642,-80.609292,249.265055,124.72552,20060313, 06:03:30.0000,-61.70326667,-58.71461667,-61.70288541,-58.71236555,-61.70326667,-58.71461667,2.21023E-07
698,544,1,-85.887105,27.697637,-74.130517,249.265055,124.72552,20060313, 06:04:10.0000,-61.70250161,-58.7100903,-61.70250161,-58.7100903,-61.70250161,-58.7100903,6.42615E-07
698,545,1,-81.702095,72.601195,-67.125401,249.265055,124.72552,20060313, 06:04:30.0000,-61.7021672,-58.7078075,-61.7018,-58.70555,-61.7021672,-58.7078075,1.68443E-06
698,546,1,-82.851006,55.725328,-67.752749,249.265055,124.72552,20060313, 06:05:10.0000,-61.70146774,-58.70330751,-61.70111768,-58.7010071,-61.70146774,-58.70330751,1.29289E-06
698,547,1,-91.153993,8.236712,-79.066238,249.265055,124.72552,20060313, 06:05:50.0000,-61.70073333,-58.69876667,-61.70036774,-58.69655697,-61.70073333,-58.69876667,1.91101E-07
698,548,1,-94.118904,4.161624,-84.12097,249.265055,124.72552,20060313, 06:06:30.0000,-61.69998567,-58.69433188,-61.699586,-58.69210066,-61.69998567,-58.69433188,9.65542E-08
698,549,1,-95.798436,2.826895,-86.4854,249.265055,124.72552,20060313, 06:07:10.0000,-61.69921801,-58.68984274,-61.69885391,-58.68763362,-61.69921801,-58.68984274,6.5587E-08
698,550,1,-96.510728,2.399277,-90.534672,249.265055,124.72552,20060313, 06:07:50.0000,-61.6985177,-58.68539058,-61.69816809,-58.68319328,-61.6985177,-58.68539058,5.56658E-08
698,551,1,-95.431031,3.076452,-88.656468,249.265055,124.72552,20060313, 06:08:30.0000,-61.69781933,-58.68098399,-61.69746836,-58.67876185,-61.69781933,-58.68098399,7.1377E-08
698,552,1,-97.267093,2.015784,-89.004322,249.265055,124.72552,20060313, 06:09:10.0000,-61.69710181,-58.67656175,-61.69671822,-58.67435673,-61.69710181,-58.67656175,4.67684E-08
698,553,1,-95.991867,2.70375,-88.844502,249.265055,124.72552,20060313, 06:09:50.0000,-61.69633733,-58.67215066,-61.6959851,-58.66991236,-61.69633733,-58.67215066,6.27299E-08
698,554,1,-93.258084,5.073934,-83.126516,249.265055,124.72552,20060313, 06:10:50.0000,-61.69563437,-58.66769007,-61.69495179,-58.66332739,-61.6953,-58.66551667,1.17721E-07
698,555,1,-86.484025,24.140748,-76.500877,249.265055,124.72552,20060313, 06:11:30.0000,-61.69458512,-58.66114495,-61.69423505,-58.65891198,-61.69458512,-58.66114495,5.60091E-07
