Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
675,772,1,-92.064541,6.736818,-80.873962,251.43,125.715,20030201, 02:31:30.0000,-62.94776667,-61.39708667,-62.94777611,-61.39980102,-62.94776667,-61.39708667,1.56301E-07
675,773,1,-91.77024,7.209164,-84.87551,251.43,125.715,20030201, 02:32:10.0000,-62.94779311,-61.40249957,-62.94779311,-61.40249957,-62.94779311,-61.40249957,1.6726E-07
675,774,1,-92.844098,5.62988,-82.289349,251.43,125.715,20030201, 02:32:30.0000,-62.94781667,-61.40520867,-62.94783333,-61.40790256,-62.94781667,-61.40520867,1.30619E-07
675,775,1,-93.140334,5.258665,-79.699892,251.43,125.715,20030201, 02:33:10.0000,-62.94786667,-61.41060333,-62.94786667,-61.41331923,-62.94786667,-61.41060333,1.22007E-07
675,776,1,-91.474867,7.716534,-78.840486,251.43,125.715,20030201, 02:33:50.0000,-62.94788333,-61.41600497,-62.9479,-61.41870946,-62.94788333,-61.41600497,1.79032E-07
675,777,1,-95.853008,2.815841,-85.731173,251.43,125.715,20030201, 02:34:30.0000,-62.9479,-61.42139543,-62.9479,-61.42412083,-62.9479,-61.42139543,6.53305E-08
675,778,1,-89.050104,13.486478,-72.18749,251.43,125.715,20030201, 02:35:10.0000,-62.9479,-61.42683831,-62.9479,-61.42955333,-62.9479,-61.42683831,3.12901E-07
675,779,1,-94.202505,4.117736,-86.026367,251.43,125.715,20030201, 02:35:50.0000,-62.94792647,-61.4323,-62.94792647,-61.4323,-62.94792647,-61.4323,9.55359E-08
675,780,1,-93.390637,4.964154,-83.700298,251.43,125.715,20030201, 02:36:10.0000,-62.94795,-61.43504116,-62.94798333,-61.43776128,-62.94795,-61.43504116,1.15174E-07
675,781,1,-91.217925,8.186843,-81.520952,251.43,125.715,20030201, 02:36:50.0000,-62.948,-61.44049767,-62.94802633,-61.44320467,-62.948,-61.44049767,1.89944E-07
675,782,1,-90.609996,9.416929,-81.953183,251.43,125.715,20030201, 02:37:30.0000,-62.94805,-61.44593133,-62.94806667,-61.44869767,-62.94805,-61.44593133,2.18483E-07
675,783,1,-92.121754,6.648651,-81.083546,251.43,125.715,20030201, 02:38:10.0000,-62.9481098,-61.45140686,-62.94813333,-61.45411467,-62.9481098,-61.45140686,1.54256E-07
675,784,1,-92.993261,5.439799,-84.478699,251.43,125.715,20030201, 02:38:50.0000,-62.94816667,-61.45681846,-62.94816667,-61.45681846,-62.94816667,-61.45681846,1.26209E-07
675,785,1,-91.7517,7.240006,-82.765818,251.43,125.715,20030201, 02:39:10.0000,-62.9482,-61.45950497,-62.948243,-61.462188,-62.9482,-61.45950497,1.67976E-07
675,786,1,-91.003957,8.600294,-83.069821,251.43,125.715,20030201, 02:39:50.0000,-62.94828333,-61.46490333,-62.9483,-61.46761,-62.94828333,-61.46490333,1.99536E-07
675,787,1,-90.053733,10.703743,-80.731227,251.43,125.715,20030201, 02:40:30.0000,-62.94834333,-61.47032667,-62.94836667,-61.47302449,-62.94834333,-61.47032667,2.48338E-07
675,788,1,-89.554378,12.008011,-79.541768,251.43,125.715,20030201, 02:41:10.0000,-62.9484,-61.47574058,-62.94843333,-61.478488,-62.9484,-61.47574058,2.78599E-07
675,789,1,-90.660689,9.30765,-80.003992,251.43,125.715,20030201, 02:41:50.0000,-62.94846667,-61.48123831,-62.94846667,-61.48123831,-62.94846667,-61.48123831,2.15948E-07
675,790,1,-94.100538,4.215559,-83.399236,251.43,125.715,20030201, 02:42:10.0000,-62.94851667,-61.48397667,-62.94855,-61.48671667,-62.94851667,-61.48397667,9.78055E-08
675,791,1,-98.127567,1.667832,-85.334377,251.43,125.715,20030201, 02:42:50.0000,-62.94857647,-61.4894402,-62.94861667,-61.49218966,-62.94857647,-61.4894402,3.86955E-08
675,792,1,-97.69652,1.841861,-87.634274,251.43,125.715,20030201, 02:43:30.0000,-62.94863333,-61.49492299,-62.94866667,-61.49764462,-62.94863333,-61.49492299,4.27332E-08
675,793,1,-97.299224,2.018304,-86.908361,251.43,125.715,20030201, 02:44:10.0000,-62.94869314,-61.5003402,-62.94871667,-61.50302133,-62.94869314,-61.5003402,4.68268E-08
675,794,1,-97.277197,2.028566,-87.289744,251.43,125.715,20030201, 02:44:50.0000,-62.94873333,-61.50572353,-62.94873333,-61.50572353,-62.94873333,-61.50572353,4.70649E-08
675,795,1,-96.127798,2.643195,-85.232158,251.43,125.715,20030201, 02:45:10.0000,-62.94875,-61.50842407,-62.94876667,-61.51110686,-62.94875,-61.50842407,6.1325E-08
675,796,1,-90.163262,10.437169,-73.103414,251.43,125.715,20030201, 02:45:50.0000,-62.9488,-61.51380863,-62.94883333,-61.51651855,-62.9488,-61.51380863,2.42154E-07
675,797,1,-97.515974,1.920045,-87.639742,251.43,125.715,20030201, 02:46:30.0000,-62.94886667,-61.51920057,-62.9489,-61.52190179,-62.94886667,-61.51920057,4.45471E-08
675,798,1,-99.215742,1.29818,-89.06557,251.43,125.715,20030201, 02:47:10.0000,-62.94893333,-61.52459943,-62.94895,-61.52731053,-62.94893333,-61.52459943,3.01192E-08
675,799,1,-102.917028,0.553613,-90.229622,251.43,125.715,20030201, 02:47:50.0000,-62.94898333,-61.53002085,-62.94901667,-61.53273133,-62.94898333,-61.53002085,1.28444E-08
675,800,1,-105.708363,0.29112,-93.527967,251.43,125.715,20030201, 02:48:30.0000,-62.94906667,-61.53542407,-62.94906667,-61.53542407,-62.94906667,-61.53542407,6.75431E-09
675,801,1,-101.430038,0.77966,-89.401882,251.43,125.715,20030201, 02:48:50.0000,-62.9491,-61.53811133,-62.94911667,-61.54079467,-62.9491,-61.53811133,1.8089E-08
675,802,1,-90.414496,9.850524,-71.553262,251.43,125.715,20030201, 02:49:30.0000,-62.94914337,-61.5434772,-62.94916667,-61.54615897,-62.94914337,-61.5434772,2.28543E-07
675,803,1,-106.279144,0.255267,-94.718495,251.43,125.715,20030201, 02:50:10.0000,-62.94919315,-61.54884036,-62.94921667,-61.551498,-62.94919315,-61.54884036,5.92247E-09
675,804,1,-99.254185,1.286739,-81.433406,251.43,125.715,20030201, 02:50:50.0000,-62.94923333,-61.5541753,-62.94925,-61.55684467,-62.94923333,-61.5541753,2.98537E-08
675,805,1,-102.595961,0.596091,-89.31268,251.43,125.715,20030201, 02:51:30.0000,-62.94926667,-61.55954197,-62.94929286,-61.56220238,-62.94926667,-61.55954197,1.383E-08
675,806,1,-106.594642,0.23738,-92.936541,251.43,125.715,20030201, 02:52:10.0000,-62.94931667,-61.564888,-62.94931667,-61.564888,-62.94931667,-61.564888,5.50748E-09
675,807,1,-104.659398,0.370654,-92.552337,251.43,125.715,20030201, 02:52:30.0000,-62.94935,-61.56759307,-62.94938333,-61.57025238,-62.94935,-61.56759307,8.59958E-09
675,808,1,-112.10874,0.066686,-96.526863,251.43,125.715,20030201, 02:53:10.0000,-62.94939342,-61.572928,-62.94941667,-61.575578,-62.94939342,-61.572928,1.54719E-09
675,809,1,-102.184871,0.655272,-86.280559,251.43,125.715,20030201, 02:53:50.0000,-62.94943333,-61.5782253,-62.94945,-61.58089444,-62.94943333,-61.5782253,1.5203E-08
675,810,1,-103.87865,0.443654,-89.933612,251.43,125.715,20030201, 02:54:30.0000,-62.94945,-61.58355439,-62.94946667,-61.586228,-62.94945,-61.58355439,1.02932E-08
675,811,1,-102.872077,0.559373,-89.471696,251.43,125.715,20030201, 02:55:10.0000,-62.94946667,-61.58889467,-62.94946667,-61.59155475,-62.94946667,-61.58889467,1.29781E-08
675,812,1,-105.602205,0.298324,-92.442047,251.43,125.715,20030201, 02:55:50.0000,-62.94950957,-61.59421983,-62.94950957,-61.59421983,-62.94950957,-61.59421983,6.92144E-09
675,813,1,-100.134648,1.050616,-88.752809,251.43,125.715,20030201, 02:56:10.0000,-62.94953333,-61.596866,-62.94955,-61.59953825,-62.94953333,-61.596866,2.43754E-08
675,814,1,-101.629637,0.744638,-89.471902,251.43,125.715,20030201, 02:56:50.0000,-62.94956667,-61.60222667,-62.94957618,-61.60488553,-62.94956667,-61.60222667,1.72764E-08
675,815,1,-99.517167,1.211134,-86.402757,251.43,125.715,20030201, 02:57:30.0000,-62.94958333,-61.607566,-62.94960975,-61.61023933,-62.94958333,-61.607566,2.80996E-08
675,816,1,-99.707328,1.159247,-85.930046,251.43,125.715,20030201, 02:58:10.0000,-62.94963333,-61.61292533,-62.94966667,-61.61563267,-62.94963333,-61.61292533,2.68958E-08
675,817,1,-99.253055,1.287074,-85.788681,251.43,125.715,20030201, 02:58:50.0000,-62.9497,-61.6183365,-62.94971667,-61.62106171,-62.9497,-61.6183365,2.98615E-08
675,818,1,-95.455179,3.085965,-84.138701,251.43,125.715,20030201, 02:59:30.0000,-62.94974345,-61.62376186,-62.94974345,-61.62376186,-62.94974345,-61.62376186,7.15977E-08
675,819,1,-97.680941,1.84848,-85.237105,251.43,125.715,20030201, 02:59:50.0000,-62.94975,-61.6264794,-62.94978333,-61.629206,-62.94975,-61.6264794,4.28867E-08
675,820,1,-98.426561,1.556872,-86.70759,251.43,125.715,20030201, 03:00:30.0000,-62.94983333,-61.63190316,-62.94986667,-61.63460316,-62.94983333,-61.63190316,3.61211E-08
675,821,1,-99.566639,1.197416,-86.974529,251.43,125.715,20030201, 03:01:10.0000,-62.9499,-61.63728583,-62.94993333,-61.63997933,-62.9499,-61.63728583,2.77813E-08
675,822,1,-99.832206,1.126389,-89.67299,251.43,125.715,20030201, 03:01:50.0000,-62.94996667,-61.64265719,-62.95,-61.645356,-62.94996667,-61.64265719,2.61334E-08
675,823,1,-96.908307,2.208403,-86.743924,251.43,125.715,20030201, 03:02:30.0000,-62.95004338,-61.64804414,-62.95007618,-61.65071886,-62.95004338,-61.64804414,5.12373E-08
675,824,1,-101.335605,0.796798,-87.659531,251.43,125.715,20030201, 03:03:10.0000,-62.95011667,-61.65341886,-62.95011667,-61.65341886,-62.95011667,-61.65341886,1.84866E-08
675,825,1,-99.309594,1.270427,-86.346424,251.43,125.715,20030201, 03:03:30.0000,-62.95015975,-61.65608933,-62.9502,-61.65879053,-62.95015975,-61.65608933,2.94753E-08
675,826,1,-96.90313,2.211036,-81.440607,251.43,125.715,20030201, 03:04:10.0000,-62.95024308,-61.66148933,-62.95027659,-61.6642087,-62.95024308,-61.66148933,5.12984E-08
675,827,1,-96.683671,2.325637,-82.193698,251.43,125.715,20030201, 03:04:50.0000,-62.9503,-61.6669294,-62.95033333,-61.66967267,-62.9503,-61.6669294,5.39573E-08
675,828,1,-97.095235,2.115365,-84.321888,251.43,125.715,20030201, 03:05:30.0000,-62.95037628,-61.67241346,-62.95039302,-61.67513825,-62.95037628,-61.67241346,4.90788E-08
675,829,1,-97.197728,2.066028,-86.083424,251.43,125.715,20030201, 03:06:10.0000,-62.9504,-61.67787283,-62.9504,-61.67787283,-62.9504,-61.67787283,4.79341E-08
675,830,1,-95.944642,2.757051,-84.345941,251.43,125.715,20030201, 03:06:30.0000,-62.95041667,-61.68063127,-62.95041667,-61.68340195,-62.95041667,-61.68063127,6.39665E-08
675,831,1,-97.816028,1.791868,-86.471877,251.43,125.715,20030201, 03:07:10.0000,-62.95041667,-61.686156,-62.95041667,-61.6889294,-62.95041667,-61.686156,4.15733E-08
675,832,1,-97.923889,1.747914,-84.571929,251.43,125.715,20030201, 03:07:50.0000,-62.95041667,-61.69171575,-62.95043333,-61.69449504,-62.95041667,-61.69171575,4.05535E-08
675,833,1,-101.486739,0.769547,-89.115598,251.43,125.715,20030201, 03:08:30.0000,-62.95045,-61.69724933,-62.95048333,-61.70000867,-62.95045,-61.69724933,1.78543E-08
675,834,1,-99.692525,1.163205,-86.929592,251.43,125.715,20030201, 03:09:10.0000,-62.9505,-61.70275867,-62.9505,-61.70275867,-62.9505,-61.70275867,2.69876E-08
675,835,1,-101.956445,0.69066,-87.214109,251.43,125.715,20030201, 03:09:30.0000,-62.95051667,-61.7055365,-62.95051667,-61.7083294,-62.95051667,-61.7055365,1.60241E-08
675,836,1,-94.298924,4.027324,-77.144978,251.43,125.715,20030201, 03:10:10.0000,-62.95053333,-61.71109504,-62.95055,-61.71385867,-62.95053333,-61.71109504,9.34383E-08
675,837,1,-103.263785,0.511129,-90.503112,251.43,125.715,20030201, 03:10:50.0000,-62.950576,-61.716616,-62.9506,-61.71937533,-62.950576,-61.716616,1.18587E-08
675,838,1,-103.738721,0.458181,-92.086414,251.43,125.715,20030201, 03:11:30.0000,-62.95061667,-61.72210929,-62.95061667,-61.72210929,-62.95061667,-61.72210929,1.06303E-08
675,839,1,-103.230475,0.515064,-89.23646,251.43,125.715,20030201, 03:11:50.0000,-62.95063333,-61.72487675,-62.95065,-61.72765067,-62.95063333,-61.72487675,1.19501E-08
675,840,1,-102.447915,0.616762,-87.785544,251.43,125.715,20030201, 03:12:30.0000,-62.95066667,-61.73044583,-62.95068333,-61.73323242,-62.95066667,-61.73044583,1.43095E-08
675,841,1,-101.866051,0.705186,-91.651744,251.43,125.715,20030201, 03:13:10.0000,-62.95068333,-61.73600294,-62.95068333,-61.73877179,-62.95068333,-61.73600294,1.63611E-08
675,842,1,-105.905214,0.278219,-92.007631,251.43,125.715,20030201, 03:13:50.0000,-62.95068333,-61.74154342,-62.95068333,-61.74431008,-62.95068333,-61.74154342,6.45499E-09
675,843,1,-103.326955,0.503748,-91.758217,251.43,125.715,20030201, 03:14:30.0000,-62.95071667,-61.74705067,-62.95071667,-61.74705067,-62.95071667,-61.74705067,1.16875E-08
675,844,1,-103.870414,0.444496,-90.910883,251.43,125.715,20030201, 03:14:50.0000,-62.95071667,-61.74981008,-62.95073333,-61.7525535,-62.95071667,-61.74981008,1.03128E-08
675,845,1,-103.996102,0.431816,-91.818495,251.43,125.715,20030201, 03:15:30.0000,-62.95075,-61.75531008,-62.95076667,-61.75808085,-62.95075,-61.75531008,1.00186E-08
675,846,1,-107.38313,0.197968,-93.876357,251.43,125.715,20030201, 03:16:10.0000,-62.9508,-61.76085067,-62.95081667,-61.76361733,-62.9508,-61.76085067,4.59308E-09
675,847,1,-107.612059,0.187803,-96.894992,251.43,125.715,20030201, 03:16:50.0000,-62.95085,-61.766384,-62.95085,-61.766384,-62.95085,-61.766384,4.35724E-09
675,848,1,-88.996915,13.652665,-71.841829,251.43,125.715,20030201, 03:17:10.0000,-62.95088333,-61.769134,-62.95088333,-61.77189342,-62.95088333,-61.769134,3.16757E-07
675,849,1,-82.503048,60.898149,-63.837584,251.43,125.715,20030201, 03:17:50.0000,-62.9509,-61.77465617,-62.9509,-61.77740758,-62.9509,-61.77465617,1.4129E-06
675,850,1,-94.001859,4.31244,-78.472691,251.43,125.715,20030201, 03:18:30.0000,-62.9508898,-61.78015672,-62.9509,-61.78288015,-62.9508898,-61.78015672,1.00053E-07
675,851,1,-105.46877,0.307632,-92.260362,251.43,125.715,20030201, 03:19:10.0000,-62.95088333,-61.78559652,-62.95088333,-61.78828786,-62.95088333,-61.78559652,7.1374E-09
675,852,1,-96.58934,2.376703,-88.320694,251.43,125.715,20030201, 03:19:50.0000,-62.95085,-61.79097016,-62.95085,-61.79097016,-62.95085,-61.79097016,5.51421E-08
675,853,1,-92.611349,5.93983,-77.785093,251.43,125.715,20030201, 03:20:10.0000,-62.95081667,-61.79370672,-62.95078333,-61.79642985,-62.95081667,-61.79370672,1.3781E-07
675,854,1,-91.357423,7.928054,-74.385394,251.43,125.715,20030201, 03:20:50.0000,-62.95075,-61.799146,-62.95070653,-61.80186214,-62.95075,-61.799146,1.83939E-07
675,855,1,-104.302595,0.402392,-91.083671,251.43,125.715,20030201, 03:21:30.0000,-62.95068333,-61.8045895,-62.95065645,-61.80731348,-62.95068333,-61.8045895,9.33593E-09
675,856,1,-105.705632,0.291304,-93.395298,251.43,125.715,20030201, 03:22:10.0000,-62.95063333,-61.81005758,-62.95062392,-61.81276733,-62.95063333,-61.81005758,6.75856E-09
675,857,1,-101.398979,0.785256,-89.661322,251.43,125.715,20030201, 03:22:50.0000,-62.95061667,-61.81549342,-62.9506,-61.818234,-62.95061667,-61.81549342,1.82188E-08
675,858,1,-105.923135,0.277074,-93.45285,251.43,125.715,20030201, 03:23:30.0000,-62.95056667,-61.82099342,-62.95056667,-61.82099342,-62.95056667,-61.82099342,6.42841E-09
675,859,1,-99.752307,1.147303,-85.928479,251.43,125.715,20030201, 03:23:50.0000,-62.95053333,-61.82375067,-62.95049058,-61.82651008,-62.95053333,-61.82375067,2.66187E-08
675,860,1,-96.477983,2.438432,-78.142714,251.43,125.715,20030201, 03:24:30.0000,-62.95046667,-61.82927675,-62.95043333,-61.83201733,-62.95046667,-61.82927675,5.65743E-08
675,861,1,-98.264626,1.616018,-85.599217,251.43,125.715,20030201, 03:25:10.0000,-62.9504,-61.83476309,-62.95038333,-61.83751733,-62.9504,-61.83476309,3.74934E-08
675,862,1,-100.869991,0.886972,-89.477309,251.43,125.715,20030201, 03:25:50.0000,-62.95036667,-61.84026309,-62.95036667,-61.84026309,-62.95036667,-61.84026309,2.05787E-08
675,863,1,-98.186049,1.645523,-80.577634,251.43,125.715,20030201, 03:26:10.0000,-62.95035,-61.84301733,-62.9503,-61.845784,-62.95035,-61.84301733,3.81779E-08
675,864,1,-104.666872,0.370017,-91.026781,251.43,125.715,20030201, 03:26:50.0000,-62.95028333,-61.84854342,-62.95025,-61.85131419,-62.95028333,-61.84854342,8.58479E-09
675,865,1,-104.625074,0.373595,-91.977815,251.43,125.715,20030201, 03:27:30.0000,-62.95020725,-61.85406008,-62.95016667,-61.856834,-62.95020725,-61.85406008,8.66782E-09
675,866,1,-98.69902,1.462201,-81.968242,251.43,125.715,20030201, 03:28:10.0000,-62.95016667,-61.859584,-62.95016667,-61.86233085,-62.95016667,-61.859584,3.39246E-08
675,867,1,-105.733242,0.289457,-93.992744,251.43,125.715,20030201, 03:28:50.0000,-62.95016667,-61.86508085,-62.95016667,-61.86508085,-62.95016667,-61.86508085,6.71573E-09
675,868,1,-103.554358,0.47805,-89.326108,251.43,125.715,20030201, 03:29:10.0000,-62.95016667,-61.86784342,-62.95016667,-61.87061419,-62.95016667,-61.86784342,1.10913E-08
675,869,1,-99.540327,1.204693,-87.550865,251.43,125.715,20030201, 03:29:50.0000,-62.95016667,-61.87336733,-62.95015,-61.87609342,-62.95016667,-61.87336733,2.79502E-08
675,870,1,-99.359224,1.255991,-86.632988,251.43,125.715,20030201, 03:30:30.0000,-62.95013333,-61.87883085,-62.95013333,-61.88158786,-62.95013333,-61.87883085,2.91403E-08
675,871,1,-99.144717,1.319585,-86.970862,251.43,125.715,20030201, 03:31:10.0000,-62.95011667,-61.88437976,-62.95011667,-61.88711733,-62.95011667,-61.88437976,3.06158E-08
675,872,1,-99.077717,1.3401,-86.486146,251.43,125.715,20030201, 03:31:50.0000,-62.95011667,-61.88987675,-62.95011667,-61.88987675,-62.95011667,-61.88987675,3.10918E-08
675,873,1,-89.221937,12.96329,-78.810615,251.43,125.715,20030201, 03:32:10.0000,-62.95008333,-61.89261809,-62.95005,-61.89535142,-62.95008333,-61.89261809,3.00762E-07
675,874,1,-82.813288,56.69962,-71.315708,251.43,125.715,20030201, 03:32:50.0000,-62.95003333,-61.89811867,-62.95003333,-61.90086451,-62.95003333,-61.89811867,1.31549E-06
675,875,1,-79.738288,115.101269,-68.388268,251.43,125.715,20030201, 03:33:30.0000,-62.95003333,-61.90357817,-62.95001667,-61.90629067,-62.95003333,-61.90357817,2.67047E-06
675,876,1,-83.173104,52.191347,-72.163239,251.43,125.715,20030201, 03:34:10.0000,-62.95,-61.90898118,-62.94998333,-61.91168397,-62.95,-61.90898118,1.2109E-06
675,877,1,-88.601262,14.954872,-76.257365,251.43,125.715,20030201, 03:34:50.0000,-62.95,-61.91441717,-62.95,-61.91441717,-62.95,-61.91441717,3.46969E-07
675,878,1,-89.427571,12.363795,-75.895477,251.43,125.715,20030201, 03:35:10.0000,-62.95,-61.91712092,-62.95,-61.91980733,-62.95,-61.91712092,2.86853E-07
675,879,1,-89.687983,11.644225,-76.103902,251.43,125.715,20030201, 03:35:50.0000,-62.95,-61.92250812,-62.95,-61.92519867,-62.95,-61.92250812,2.70159E-07
675,880,1,-87.874053,17.680871,-74.480505,251.43,125.715,20030201, 03:36:30.0000,-62.95,-61.92791082,-62.95,-61.93064233,-62.95,-61.92791082,4.10215E-07
675,881,1,-90.210307,10.324719,-75.682111,251.43,125.715,20030201, 03:37:10.0000,-62.95001667,-61.93335694,-62.95001667,-61.93605746,-62.95001667,-61.93335694,2.39545E-07
675,882,1,-90.885439,8.838224,-78.057676,251.43,125.715,20030201, 03:37:50.0000,-62.95001667,-61.93876274,-62.95001667,-61.93876274,-62.95001667,-61.93876274,2.05056E-07
675,883,1,-89.369822,12.529298,-71.948545,251.43,125.715,20030201, 03:38:10.0000,-62.95001667,-61.941482,-62.95003333,-61.94420821,-62.95001667,-61.941482,2.90693E-07
675,884,1,-95.325404,3.179571,-81.451213,251.43,125.715,20030201, 03:38:50.0000,-62.95003333,-61.94690746,-62.95003333,-61.94962291,-62.95003333,-61.94690746,7.37695E-08
675,885,1,-98.192625,1.643034,-86.707658,251.43,125.715,20030201, 03:39:30.0000,-62.95003333,-61.95234867,-62.95004325,-61.95502533,-62.95003333,-61.95234867,3.81202E-08
675,886,1,-94.757967,3.623366,-85.91592,251.43,125.715,20030201, 03:40:10.0000,-62.95005,-61.95771274,-62.95006667,-61.96040867,-62.95005,-61.95771274,8.4066E-08
675,887,1,-95.910637,2.778723,-87.163889,251.43,125.715,20030201, 03:40:50.0000,-62.95006667,-61.96312138,-62.95008333,-61.9658436,-62.95006667,-61.96312138,6.44694E-08
675,888,1,-96.496954,2.427803,-85.905008,251.43,125.715,20030201, 03:41:30.0000,-62.95008333,-61.96856274,-62.95008333,-61.96856274,-62.95008333,-61.96856274,5.63277E-08
675,889,1,-93.949531,4.364714,-83.532051,251.43,125.715,20030201, 03:41:50.0000,-62.9501,-61.97126,-62.95011017,-61.97395624,-62.9501,-61.97126,1.01266E-07
675,890,1,-94.641301,3.722021,-84.004458,251.43,125.715,20030201, 03:42:30.0000,-62.95013333,-61.97667413,-62.95015,-61.97937533,-62.95013333,-61.97667413,8.63549E-08
675,891,1,-93.858078,4.457601,-83.853762,251.43,125.715,20030201, 03:43:10.0000,-62.95018333,-61.98210624,-62.9502,-61.9848113,-62.95018333,-61.98210624,1.03421E-07
675,892,1,-97.222657,2.054202,-86.095589,251.43,125.715,20030201, 03:43:50.0000,-62.95021667,-61.98752291,-62.95020717,-61.99022817,-62.95021667,-61.98752291,4.76597E-08
675,893,1,-93.633709,4.693945,-81.306129,251.43,125.715,20030201, 03:44:30.0000,-62.95007383,-61.9929425,-62.95007383,-61.9929425,-62.95007383,-61.9929425,1.08905E-07
675,894,1,-96.829131,2.249033,-81.233687,251.43,125.715,20030201, 03:44:50.0000,-62.94967,-61.99542333,-62.94899833,-61.99753033,-62.94967,-61.99542333,5.218E-08
675,895,1,-97.306869,2.014754,-86.13652,251.43,125.715,20030201, 03:45:30.0000,-62.94811746,-61.99911206,-62.94707943,-62.00007366,-62.94811746,-61.99911206,4.67445E-08
675,896,1,-92.668772,5.861809,-79.520907,251.43,125.715,20030201, 03:46:10.0000,-62.94598897,-62.0004,-62.94486378,-62.00041667,-62.94598897,-62.0004,1.36E-07
675,897,1,-91.214764,8.192804,-80.534997,251.43,125.715,20030201, 03:46:50.0000,-62.94371275,-62.00033992,-62.94254501,-62.00028333,-62.94371275,-62.00033992,1.90082E-07
675,898,1,-92.869417,5.597154,-83.045087,251.43,125.715,20030201, 03:47:30.0000,-62.94138022,-62.00026667,-62.94022914,-62.00025,-62.94138022,-62.00026667,1.2986E-07
675,899,1,-94.849557,3.547751,-83.650436,251.43,125.715,20030201, 03:48:10.0000,-62.93906042,-62.00021667,-62.93788022,-62.00018333,-62.93906042,-62.00021667,8.23117E-08
675,900,1,-95.229022,3.250923,-85.026004,251.43,125.715,20030201, 03:48:50.0000,-62.93671248,-62.00013333,-62.93553416,-62.00008969,-62.93671248,-62.00013333,7.54249E-08
675,901,1,-96.430917,2.465002,-84.560742,251.43,125.715,20030201, 03:49:30.0000,-62.93435,-62.00002292,-62.93318333,-61.99995,-62.93435,-62.00002292,5.71907E-08
675,902,1,-95.522266,3.038662,-84.187372,251.43,125.715,20030201, 03:50:10.0000,-62.93201275,-61.99985658,-62.93082942,-61.99972325,-62.93201275,-61.99985658,7.05002E-08
675,903,1,-94.804028,3.58514,-84.172755,251.43,125.715,20030201, 03:50:50.0000,-62.92967914,-61.99965,-62.92849375,-61.99963333,-62.92967914,-61.99965,8.31791E-08
675,904,1,-95.553662,3.016774,-82.186614,251.43,125.715,20030201, 03:51:30.0000,-62.92733111,-61.99965,-62.92617943,-61.9997,-62.92733111,-61.99965,6.99924E-08
675,905,1,-97.342289,1.998389,-87.024206,251.43,125.715,20030201, 03:52:10.0000,-62.92499518,-61.99973333,-62.92381392,-61.99975,-62.92499518,-61.99973333,4.63648E-08
675,906,1,-97.282159,2.02625,-88.263582,251.43,125.715,20030201, 03:52:50.0000,-62.9226306,-61.99976667,-62.9226306,-61.99976667,-62.9226306,-61.99976667,4.70112E-08
