Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
691,640,1,-94.744123,3.614262,-79.135926,250,125,20040310, 08:38:30.0000,-63.16463543,-60.8705897,-63.16486883,-60.87252383,-63.16463543,-60.8705897,8.38548E-08
691,641,1,-96.293795,2.529603,-83.070968,250,125,20040310, 08:39:30.0000,-63.165071,-60.87445933,-63.16545,-60.87840933,-63.16528551,-60.87642613,5.86895E-08
691,642,1,-96.035931,2.684347,-84.903568,250,125,20040310, 08:40:10.0000,-63.16563551,-60.88035946,-63.16590218,-60.88225946,-63.16563551,-60.88035946,6.22798E-08
691,643,1,-98.96486,1.367558,-85.78817,250,125,20040310, 08:41:10.0000,-63.16625421,-60.88408771,-63.1670232,-60.88770729,-63.16665436,-60.88589062,3.17288E-08
691,644,1,-98.705576,1.451691,-85.458037,250,125,20040310, 08:41:50.0000,-63.16738983,-60.88950717,-63.16775436,-60.89132395,-63.16738983,-60.88950717,3.36808E-08
691,645,1,-97.317321,1.99848,-84.089321,250,125,20040310, 08:42:50.0000,-63.16812088,-60.89313981,-63.16885436,-60.89673844,-63.16848783,-60.89494142,4.63669E-08
691,646,1,-98.086073,1.674266,-85.562397,250,125,20040310, 08:43:30.0000,-63.16925675,-60.89850808,-63.16968769,-60.90025511,-63.16925675,-60.89850808,3.88448E-08
691,647,1,-99.195108,1.296943,-86.808696,250,125,20040310, 08:44:30.0000,-63.17012102,-60.90199062,-63.17099008,-60.90543917,-63.17054008,-60.90373917,3.00905E-08
691,648,1,-101.324158,0.794358,-86.219395,250,125,20040310, 08:45:10.0000,-63.17140675,-60.9071225,-63.17182117,-60.90885583,-63.17140675,-60.9071225,1.843E-08
691,649,1,-105.105626,0.332559,-88.008299,250,125,20040310, 08:46:10.0000,-63.17222342,-60.91060808,-63.17302342,-60.91403917,-63.17262342,-60.91233917,7.71574E-09
691,650,1,-101.5852,0.748018,-89.576043,250,125,20040310, 08:46:50.0000,-63.17344008,-60.91573917,-63.17387117,-60.91745808,-63.17344008,-60.91573917,1.73548E-08
691,651,1,-100.517738,0.956441,-87.746024,250,125,20040310, 08:47:50.0000,-63.17429008,-60.91922475,-63.1751545,-60.92270808,-63.17472342,-60.92098917,2.21905E-08
691,652,1,-96.483973,2.421221,-83.911336,250,125,20040310, 08:48:30.0000,-63.17557117,-60.9244225,-63.17598786,-60.92615821,-63.17557117,-60.9244225,5.6175E-08
691,653,1,-95.246609,3.21937,-82.662475,250,125,20040310, 08:49:30.0000,-63.17640631,-60.92790648,-63.17727117,-60.93145583,-63.17683781,-60.92969129,7.46929E-08
691,654,1,-94.269011,4.032095,-83.445385,250,125,20040310, 08:50:10.0000,-63.17770675,-60.93320808,-63.17812342,-60.9349725,-63.17770675,-60.93320808,9.3549E-08
691,655,1,-95.275437,3.198071,-84.119917,250,125,20040310, 08:51:10.0000,-63.1785545,-60.93674142,-63.17945452,-60.94027487,-63.17899008,-60.93850808,7.41987E-08
691,656,1,-96.320347,2.514184,-84.151722,250,125,20040310, 08:51:50.0000,-63.1798903,-60.94205887,-63.18033786,-60.94384154,-63.1798903,-60.94205887,5.83318E-08
691,657,1,-95.790298,2.840547,-84.049581,250,125,20040310, 08:52:50.0000,-63.18077342,-60.94565808,-63.18163771,-60.94929074,-63.1812045,-60.9474725,6.59038E-08
691,658,1,-95.293361,3.1849,-85.564124,250,125,20040310, 08:53:30.0000,-63.182057,-60.95112567,-63.1825045,-60.95295808,-63.182057,-60.95112567,7.38931E-08
691,659,1,-94.753676,3.60632,-83.215417,250,125,20040310, 08:54:10.0000,-63.1829545,-60.95477475,-63.18339033,-60.95662333,-63.1829545,-60.95477475,8.36705E-08
691,660,1,-102.720669,0.575924,-88.42843,250,125,20040310, 08:55:10.0000,-63.183838,-60.95842567,-63.18472133,-60.96199233,-63.18427367,-60.96022567,1.33621E-08
691,661,1,-104.109656,0.418279,-90.686124,250,125,20040310, 08:55:50.0000,-63.18514033,-60.963759,-63.18557148,-60.96554312,-63.18514033,-60.963759,9.70453E-09
691,662,1,-98.711036,1.449867,-85.006408,250,125,20040310, 08:56:50.0000,-63.18595467,-60.967359,-63.18667133,-60.97109233,-63.18632148,-60.96922645,3.36385E-08
691,663,1,-95.699192,2.900766,-82.959011,250,125,20040310, 08:57:30.0000,-63.18702148,-60.97296219,-63.18737133,-60.974859,-63.18702148,-60.97296219,6.73009E-08
691,664,1,-95.375836,3.124987,-84.21485,250,125,20040310, 08:58:10.0000,-63.18772367,-60.97672567,-63.18809055,-60.97860978,-63.18772367,-60.97672567,7.25031E-08
691,665,1,-95.27398,3.199144,-83.091919,250,125,20040310, 08:59:10.0000,-63.18845467,-60.98049467,-63.18913798,-60.98426119,-63.18880467,-60.98239233,7.42236E-08
691,666,1,-95.986578,2.715026,-83.633052,250,125,20040310, 08:59:50.0000,-63.189488,-60.98619467,-63.18982133,-60.988128,-63.189488,-60.98619467,6.29915E-08
691,667,1,-95.450735,3.071555,-83.923924,250,125,20040310, 09:00:50.0000,-63.190138,-60.990059,-63.19075467,-60.99389467,-63.190438,-60.99197567,7.12634E-08
691,668,1,-104.054339,0.423641,-91.373106,250,125,20040310, 09:01:30.0000,-63.19107119,-60.99582714,-63.191388,-60.99772567,-63.19107119,-60.99582714,9.82893E-09
691,669,1,-96.19002,2.590776,-85.610799,250,125,20040310, 09:02:30.0000,-63.19167119,-60.99960821,-63.192269,-61.00344233,-63.191969,-61.00151133,6.01088E-08
691,670,1,-94.213885,4.083602,-81.394756,250,125,20040310, 09:03:10.0000,-63.19255467,-61.005378,-63.19283798,-61.00729221,-63.19255467,-61.005378,9.4744E-08
691,671,1,-92.822788,5.625395,-79.165362,250,125,20040310, 09:04:10.0000,-63.19313802,-61.00919246,-63.19372136,-61.01300913,-63.19342136,-61.01109246,1.30515E-07
691,672,1,-63.526117,4784.318626,-47.935978,250,125,20040310, 09:04:50.0000,-63.19400469,-61.01492814,-63.19430483,-61.01686233,-63.19400469,-61.01492814,0.000111001
691,673,1,-92.187167,6.512011,-79.595243,250,125,20040310, 09:05:30.0000,-63.194588,-61.018778,-63.19487133,-61.02071133,-63.194588,-61.018778,1.51086E-07
691,674,1,-96.292214,2.530524,-81.524998,250,125,20040310, 09:06:30.0000,-63.19516901,-61.02262814,-63.19573568,-61.02649481,-63.19545469,-61.02455913,5.87109E-08
691,675,1,-93.964967,4.324492,-81.094981,250,125,20040310, 09:07:10.0000,-63.19600467,-61.02844467,-63.19628567,-61.03039467,-63.19600467,-61.02844467,1.00333E-07
691,676,1,-95.228781,3.232613,-81.906125,250,125,20040310, 09:08:10.0000,-63.196569,-61.03234233,-63.19718817,-61.03614325,-63.19687136,-61.03425913,7.50001E-08
691,677,1,-96.936453,2.181658,-86.941622,250,125,20040310, 09:08:50.0000,-63.19750227,-61.03801061,-63.19780242,-61.03989325,-63.19750227,-61.03801061,5.06168E-08
691,678,1,-94.401478,3.910966,-84.146555,250,125,20040310, 09:09:50.0000,-63.19808817,-61.041779,-63.19870481,-61.04562886,-63.19840242,-61.04369567,9.07386E-08
691,679,1,-96.25763,2.550756,-85.160838,250,125,20040310, 09:10:30.0000,-63.19902148,-61.04754552,-63.19932148,-61.04946219,-63.19902148,-61.04754552,5.91803E-08
691,680,1,-95.535757,3.012008,-83.524363,250,125,20040310, 09:11:30.0000,-63.19960483,-61.05137658,-63.20018817,-61.05517658,-63.19988817,-61.05329567,6.98818E-08
691,681,1,-94.863969,3.515887,-83.720312,250,125,20040310, 09:12:10.0000,-63.2004715,-61.057079,-63.20078582,-61.05899403,-63.2004715,-61.057079,8.15724E-08
691,682,1,-96.514892,2.404045,-84.655407,250,125,20040310, 09:12:50.0000,-63.20108817,-61.06087658,-63.20138817,-61.06277658,-63.20108817,-61.06087658,5.57764E-08
691,683,1,-95.6895,2.907246,-84.147913,250,125,20040310, 09:13:50.0000,-63.20168817,-61.064679,-63.20230483,-61.068529,-63.20198817,-61.06661233,6.74513E-08
691,684,1,-95.907843,2.764697,-84.327242,250,125,20040310, 09:14:30.0000,-63.20260483,-61.07047658,-63.20290483,-61.07239567,-63.20260483,-61.07047658,6.4144E-08
691,685,1,-96.103175,2.643104,-85.114953,250,125,20040310, 09:15:30.0000,-63.20320483,-61.07430992,-63.20382136,-61.07817814,-63.2035215,-61.076229,6.13229E-08
691,686,1,-94.490096,3.831971,-82.94976,250,125,20040310, 09:16:10.0000,-63.2041215,-61.080129,-63.2044215,-61.08206233,-63.2041215,-61.080129,8.89059E-08
691,687,1,-94.807756,3.561691,-82.274446,250,125,20040310, 09:17:10.0000,-63.20473817,-61.08401233,-63.20535483,-61.08780992,-63.20503817,-61.08591233,8.26351E-08
691,688,1,-93.872149,4.417911,-81.984368,250,125,20040310, 09:17:50.0000,-63.20566908,-61.089729,-63.2059715,-61.091629,-63.20566908,-61.089729,1.025E-07
691,689,1,-94.263249,4.037448,-81.480466,250,125,20040310, 09:18:50.0000,-63.2062715,-61.09354325,-63.20688817,-61.09730992,-63.20658575,-61.09542658,9.36732E-08
691,690,1,-92.84381,5.598232,-81.428825,250,125,20040310, 09:19:30.0000,-63.20718817,-61.09917658,-63.20748817,-61.10109567,-63.20718817,-61.09917658,1.29885E-07
691,691,1,-92.932008,5.485687,-81.566434,250,125,20040310, 09:20:10.0000,-63.20780483,-61.10302658,-63.2081215,-61.10494325,-63.20780483,-61.10302658,1.27274E-07
691,692,1,-72.595177,592.808164,-53.146628,250,125,20040310, 09:21:10.0000,-63.20845483,-61.10689325,-63.20903833,-61.11071333,-63.20875242,-61.10880992,1.37538E-05
691,693,1,-97.979092,1.716021,-85.243361,250,125,20040310, 09:21:50.0000,-63.20933833,-61.11261083,-63.209655,-61.11449667,-63.20933833,-61.11261083,3.98136E-08
691,694,1,-97.776904,1.7978,-85.557529,250,125,20040310, 09:22:50.0000,-63.20998583,-61.11636333,-63.21063833,-61.12009417,-63.210305,-61.11824417,4.17109E-08
691,695,1,-94.927753,3.464628,-82.46644,250,125,20040310, 09:23:30.0000,-63.21095471,-61.12195926,-63.211255,-61.12384667,-63.21095471,-61.12195926,8.03831E-08
691,696,1,-95.62448,2.951099,-80.002007,250,125,20040310, 09:24:30.0000,-63.21158833,-61.12574417,-63.21221917,-61.12951333,-63.211905,-61.1276275,6.84687E-08
691,697,1,-95.960763,2.731213,-81.91637,250,125,20040310, 09:25:10.0000,-63.21252167,-61.13141083,-63.21283583,-61.13326083,-63.21252167,-61.13141083,6.33671E-08
691,698,1,-93.913689,4.375856,-80.367285,250,125,20040310, 09:26:10.0000,-63.213155,-61.1351275,-63.213805,-61.13889667,-63.21348805,-61.13701162,1.01525E-07
691,699,1,-93.168021,5.195529,-81.270195,250,125,20040310, 09:26:50.0000,-63.21413831,-61.14079403,-63.21445498,-61.14269403,-63.21413831,-61.14079403,1.20542E-07
691,700,1,-92.407145,6.190381,-78.581537,250,125,20040310, 09:27:50.0000,-63.21477164,-61.14459403,-63.21543817,-61.14841233,-63.21508817,-61.14649325,1.43624E-07
691,701,1,-92.064367,6.69877,-80.643011,250,125,20040310, 09:28:30.0000,-63.21578817,-61.15032658,-63.21610483,-61.15222658,-63.21578817,-61.15032658,1.55419E-07
691,702,1,-92.26169,6.401222,-81.796684,250,125,20040310, 09:29:10.0000,-63.2164215,-61.15416233,-63.21673817,-61.15609567,-63.2164215,-61.15416233,1.48515E-07
691,703,1,-91.691376,7.299519,-79.834555,250,125,20040310, 09:30:10.0000,-63.21705483,-61.158029,-63.21770488,-61.16184596,-63.21738817,-61.15995992,1.69357E-07
691,704,1,-90.411365,9.801564,-79.171044,250,125,20040310, 09:30:50.0000,-63.2180215,-61.16375992,-63.2183215,-61.16565992,-63.2180215,-61.16375992,2.27407E-07
691,705,1,-92.115931,6.619707,-78.253007,250,125,20040310, 09:31:50.0000,-63.21863819,-61.16759338,-63.21927167,-61.17141083,-63.218955,-61.16949667,1.53584E-07
691,706,1,-91.945977,6.883893,-79.413831,250,125,20040310, 09:32:30.0000,-63.21960483,-61.17329325,-63.21992164,-61.17522736,-63.21960483,-61.17329325,1.59714E-07
691,707,1,-93.802756,4.489069,-79.133841,250,125,20040310, 09:33:30.0000,-63.22023583,-61.17716333,-63.22087167,-61.18099667,-63.22053833,-61.17909417,1.04151E-07
691,708,1,-80.4127,97.985504,-61.143673,250,125,20040310, 09:34:10.0000,-63.22118847,-61.18291418,-63.221505,-61.18483,-63.22118847,-61.18291418,2.27337E-06
691,709,1,-92.737873,5.736468,-79.38819,250,125,20040310, 09:34:50.0000,-63.22183847,-61.18676161,-63.222155,-61.18869417,-63.22183847,-61.18676161,1.33092E-07
691,710,1,-93.480542,4.83479,-77.04493,250,125,20040310, 09:35:50.0000,-63.22247167,-61.19056083,-63.22308833,-61.19426333,-63.22277167,-61.19241083,1.12172E-07
691,711,1,-84.752274,36.074842,-66.282425,250,125,20040310, 09:36:30.0000,-63.22342157,-61.19617699,-63.22375503,-61.19807764,-63.22342157,-61.19617699,8.36975E-07
691,712,1,-90.629825,9.320717,-75.221821,250,125,20040310, 09:37:30.0000,-63.22407167,-61.20003,-63.224705,-61.20396333,-63.22438833,-61.20199417,2.16251E-07
691,713,1,-90.250904,10.17048,-74.955708,250,125,20040310, 09:38:10.0000,-63.22503836,-61.20592764,-63.22537195,-61.20786238,-63.22503836,-61.20592764,2.35966E-07
691,714,1,-92.368168,6.246188,-76.982849,250,125,20040310, 09:39:10.0000,-63.225705,-61.20979667,-63.22638833,-61.2136775,-63.22604083,-61.21173,1.44918E-07
691,715,1,-91.364406,7.870299,-77.364908,250,125,20040310, 09:39:50.0000,-63.22672181,-61.21561418,-63.22703833,-61.21758,-63.22672181,-61.21561418,1.82599E-07
691,716,1,-91.313824,7.962501,-77.501108,250,125,20040310, 09:40:30.0000,-63.22737167,-61.21954667,-63.22770505,-61.22149697,-63.22737167,-61.21954667,1.84739E-07
691,717,1,-92.409769,6.186642,-76.256676,250,125,20040310, 09:41:30.0000,-63.22802167,-61.22343,-63.22867172,-61.22732778,-63.228355,-61.2253775,1.43537E-07
691,718,1,-91.851129,7.035888,-77.111623,250,125,20040310, 09:42:10.0000,-63.22897195,-61.22922904,-63.22932167,-61.23114417,-63.22897195,-61.22922904,1.6324E-07
691,719,1,-92.683516,5.808717,-78.736677,250,125,20040310, 09:42:50.0000,-63.22962167,-61.23309667,-63.22993833,-61.23508,-63.22962167,-61.23309667,1.34769E-07
691,720,1,-92.587013,5.939236,-76.102393,250,125,20040310, 09:43:50.0000,-63.23023833,-61.23706083,-63.230855,-61.24094667,-63.230555,-61.23901333,1.37797E-07
691,721,1,-93.161475,5.203365,-76.877975,250,125,20040310, 09:44:30.0000,-63.23120775,-61.24282842,-63.23169108,-61.24452583,-63.23120775,-61.24282842,1.20724E-07
691,722,1,-92.05473,6.713653,-78.106211,250,125,20040310, 09:45:30.0000,-63.23232756,-61.24593573,-63.23392958,-61.2474885,-63.23307958,-61.24694625,1.55764E-07
691,723,1,-91.945996,6.883863,-77.651062,250,125,20040310, 09:46:10.0000,-63.23484625,-61.24761667,-63.23578167,-61.24753333,-63.23484625,-61.24761667,1.59713E-07
691,724,1,-91.133436,8.300195,-77.158972,250,125,20040310, 09:47:10.0000,-63.23673167,-61.24746667,-63.23868167,-61.2476,-63.23769833,-61.2475025,1.92573E-07
691,725,1,-92.077992,6.677788,-77.213994,250,125,20040310, 09:47:50.0000,-63.23964833,-61.24771917,-63.24063167,-61.24788583,-63.23964833,-61.24771917,1.54932E-07
691,726,1,-90.96391,8.630596,-77.480072,250,125,20040310, 09:48:30.0000,-63.241615,-61.2480025,-63.24259833,-61.24815,-63.241615,-61.2480025,2.00239E-07
691,727,1,-90.535996,9.524282,-76.934858,250,125,20040310, 09:49:10.0000,-63.24359583,-61.24823583,-63.24458167,-61.2483525,-63.24359583,-61.24823583,2.20974E-07
691,728,1,-91.166159,8.23789,-76.13468,250,125,20040310, 09:50:10.0000,-63.24558167,-61.2485,-63.24758167,-61.24873833,-63.24658167,-61.24861667,1.91128E-07
691,729,1,-90.042304,10.670909,-75.39844,250,125,20040310, 09:50:50.0000,-63.24859833,-61.24888583,-63.24961584,-61.24895,-63.24859833,-61.24888583,2.47577E-07
691,730,1,-89.820915,11.228981,-74.791959,250,125,20040310, 09:51:30.0000,-63.25063167,-61.24896667,-63.25164833,-61.249,-63.25063167,-61.24896667,2.60524E-07
691,731,1,-90.24618,10.181548,-76.79218,250,125,20040310, 09:52:10.0000,-63.252665,-61.24901667,-63.25368167,-61.249,-63.252665,-61.24901667,2.36223E-07
691,732,1,-89.830345,11.204625,-75.990805,250,125,20040310, 09:52:50.0000,-63.25468167,-61.24898333,-63.25568167,-61.24896667,-63.25468167,-61.24898333,2.59959E-07
691,733,1,-89.782651,11.328352,-73.669085,250,125,20040310, 09:53:50.0000,-63.25669833,-61.24895,-63.25871759,-61.24906918,-63.257715,-61.24898583,2.6283E-07
691,734,1,-91.19783,8.178034,-75.596262,250,125,20040310, 09:54:30.0000,-63.25973217,-61.24916667,-63.26074883,-61.24925258,-63.25973217,-61.24916667,1.89739E-07
691,735,1,-90.637241,9.304816,-74.890101,250,125,20040310, 09:55:10.0000,-63.2617655,-61.24931925,-63.26278217,-61.24936667,-63.2617655,-61.24931925,2.15882E-07
691,736,1,-90.882929,8.793037,-76.074607,250,125,20040310, 09:55:50.0000,-63.26378217,-61.2494,-63.26478217,-61.24945,-63.26378217,-61.2494,2.04008E-07
691,737,1,-89.976615,10.833538,-75.642629,250,125,20040310, 09:56:50.0000,-63.26579883,-61.2495,-63.26778217,-61.24960258,-63.26678217,-61.24955,2.5135E-07
691,738,1,-89.197806,12.961381,-73.234736,250,125,20040310, 09:57:30.0000,-63.26878217,-61.24966925,-63.26978232,-61.24971667,-63.26878217,-61.24966925,3.00718E-07
691,739,1,-88.628039,14.778416,-75.636235,250,125,20040310, 09:58:10.0000,-63.27078493,-61.24976928,-63.27179967,-61.24978333,-63.27078493,-61.24976928,3.42875E-07
691,740,1,-89.42229,12.308435,-76.504565,250,125,20040310, 09:58:50.0000,-63.27279883,-61.24973333,-63.27379883,-61.2497,-63.27279883,-61.24973333,2.85569E-07
691,741,1,-89.354936,12.500814,-75.291838,250,125,20040310, 09:59:50.0000,-63.27479876,-61.24971667,-63.27678217,-61.24976667,-63.27579883,-61.24975,2.90032E-07
691,742,1,-90.296349,10.064609,-77.392376,250,125,20040310, 10:00:30.0000,-63.27779883,-61.24978333,-63.27878232,-61.24981667,-63.27779883,-61.24978333,2.3351E-07
691,743,1,-90.189731,10.314752,-76.62536,250,125,20040310, 10:01:10.0000,-63.27978292,-61.24985,-63.2807655,-61.24986667,-63.27978292,-61.24985,2.39313E-07
691,744,1,-90.663017,9.249753,-78.491402,250,125,20040310, 10:01:50.0000,-63.28178217,-61.24986667,-63.28278217,-61.24988333,-63.28178217,-61.24986667,2.14604E-07
691,745,1,-90.595716,9.394209,-78.543637,250,125,20040310, 10:02:30.0000,-63.28379883,-61.2499,-63.28479899,-61.24991667,-63.28379883,-61.2499,2.17956E-07
691,746,1,-90.239926,10.196222,-75.596663,250,125,20040310, 10:03:30.0000,-63.28581574,-61.24993333,-63.28779883,-61.25,-63.28680008,-61.24998333,2.36563E-07
691,747,1,-92.272105,6.385888,-78.80698,250,125,20040310, 10:04:10.0000,-63.288783,-61.24998333,-63.28978342,-61.24996667,-63.288783,-61.24998333,1.48159E-07
691,748,1,-93.214143,5.140644,-79.796251,250,125,20040310, 10:04:50.0000,-63.290767,-61.24996667,-63.29176574,-61.24996667,-63.290767,-61.24996667,1.19268E-07
691,749,1,-91.658894,7.354318,-76.649328,250,125,20040310, 10:05:50.0000,-63.29274883,-61.24995,-63.29474967,-61.24995,-63.29374907,-61.24995,1.70628E-07
691,750,1,-90.927346,8.703567,-75.663384,250,125,20040310, 10:06:30.0000,-63.29575008,-61.24996667,-63.2967655,-61.24998333,-63.29575008,-61.24996667,2.01932E-07
691,751,1,-90.200755,10.288602,-74.108152,250,125,20040310, 10:07:10.0000,-63.29776574,-61.25001667,-63.29876675,-61.25001667,-63.29776574,-61.25001667,2.38707E-07
691,752,1,-95.557783,2.996771,-78.972006,250,125,20040310, 10:07:50.0000,-63.29976574,-61.25,-63.300767,-61.24996667,-63.29976574,-61.25,6.95283E-08
691,753,1,-96.885641,2.207332,-82.939055,250,125,20040310, 10:08:30.0000,-63.3017655,-61.24995,-63.3027655,-61.25003333,-63.3017655,-61.24995,5.12125E-08
691,754,1,-94.335216,3.971095,-79.66303,250,125,20040310, 10:09:30.0000,-63.30374883,-61.25010258,-63.3057655,-61.25023333,-63.30474907,-61.25018333,9.21337E-08
691,755,1,-99.347101,1.252338,-83.485354,250,125,20040310, 10:10:10.0000,-63.3067655,-61.25025,-63.3077655,-61.25028333,-63.3067655,-61.25025,2.90556E-08
691,756,1,-102.033975,0.674581,-91.294652,250,125,20040310, 10:10:50.0000,-63.30874883,-61.25026667,-63.30974883,-61.25031667,-63.30874883,-61.25026667,1.5651E-08
691,757,1,-99.084478,1.330405,-83.6443,250,125,20040310, 10:11:30.0000,-63.31074883,-61.25031667,-63.31174883,-61.25031667,-63.31074883,-61.25031667,3.08668E-08
691,758,1,-97.387964,1.966235,-81.50902,250,125,20040310, 10:12:30.0000,-63.31273217,-61.25028333,-63.31473217,-61.25025,-63.31373217,-61.25026667,4.56188E-08
691,759,1,-97.592421,1.875814,-79.451909,250,125,20040310, 10:13:10.0000,-63.31575169,-61.25021667,-63.31676796,-61.25021667,-63.31575169,-61.25021667,4.35209E-08
691,760,1,-92.205855,6.484049,-74.515212,250,125,20040310, 10:13:50.0000,-63.31778217,-61.25021408,-63.3187824,-61.25021929,-63.31778217,-61.25021408,1.50437E-07
691,761,1,-92.58817,5.937653,-79.240333,250,125,20040310, 10:14:30.0000,-63.31978217,-61.25023333,-63.32078217,-61.25023592,-63.31978217,-61.25023333,1.3776E-07
691,762,1,-92.801995,5.652393,-80.600751,250,125,20040310, 10:15:30.0000,-63.32178342,-61.25025,-63.32379915,-61.25026667,-63.32279883,-61.25025,1.31142E-07
691,763,1,-94.582129,3.751621,-83.028594,250,125,20040310, 10:16:10.0000,-63.32479933,-61.250286,-63.32579933,-61.2503,-63.32479933,-61.250286,8.70417E-08
691,764,1,-94.768473,3.594053,-82.494901,250,125,20040310, 10:16:50.0000,-63.32679933,-61.25031933,-63.32779933,-61.25031667,-63.32679933,-61.25031933,8.33859E-08
691,765,1,-94.978883,3.424077,-83.374465,250,125,20040310, 10:17:30.0000,-63.32879933,-61.25033333,-63.32979933,-61.25035,-63.32879933,-61.25033333,7.94423E-08
691,766,1,-93.056841,5.330252,-79.627125,250,125,20040310, 10:18:30.0000,-63.330816,-61.25036667,-63.33283267,-61.25043333,-63.331816,-61.25041667,1.23668E-07
691,767,1,-93.669852,4.628568,-82.33404,250,125,20040310, 10:19:10.0000,-63.33383267,-61.25043333,-63.33483391,-61.25041667,-63.33383267,-61.25043333,1.07388E-07
691,768,1,-93.645435,4.654664,-84.229823,250,125,20040310, 10:19:50.0000,-63.33583267,-61.2504,-63.33683267,-61.2504,-63.33583267,-61.2504,1.07993E-07
691,769,1,-91.106783,8.35129,-79.237845,250,125,20040310, 10:20:30.0000,-63.33783267,-61.2504,-63.33883267,-61.2504,-63.33783267,-61.2504,1.93759E-07
691,770,1,-93.507151,4.805259,-79.541338,250,125,20040310, 10:21:30.0000,-63.33983267,-61.2504,-63.34183267,-61.25038333,-63.34083267,-61.2504,1.11487E-07
691,771,1,-93.282365,5.060522,-81.784254,250,125,20040310, 10:22:10.0000,-63.34283267,-61.25036667,-63.34383267,-61.25036667,-63.34283267,-61.25036667,1.1741E-07
691,772,1,-92.869115,5.565707,-80.655717,250,125,20040310, 10:22:50.0000,-63.34483267,-61.25036667,-63.34583182,-61.25033333,-63.34483267,-61.25036667,1.2913E-07
691,773,1,-92.303911,6.339291,-79.748203,250,125,20040310, 10:23:30.0000,-63.34683267,-61.25029733,-63.34783267,-61.25026667,-63.34683267,-61.25029733,1.47078E-07
691,774,1,-92.876797,5.555871,-80.459469,250,125,20040310, 10:24:10.0000,-63.34883267,-61.25023333,-63.34983267,-61.25016667,-63.34883267,-61.25023333,1.28902E-07
691,775,1,-92.516104,6.037004,-80.026999,250,125,20040310, 10:25:10.0000,-63.35084933,-61.25011667,-63.352866,-61.24998333,-63.351866,-61.25005,1.40065E-07
691,776,1,-91.644885,7.37808,-78.529851,250,125,20040310, 10:25:50.0000,-63.35388533,-61.2499,-63.35489933,-61.24981667,-63.35388533,-61.2499,1.71179E-07
691,777,1,-93.294146,5.046813,-78.447885,250,125,20040310, 10:26:30.0000,-63.35591624,-61.24978333,999,999,-63.35591624,-61.24978333,1.17092E-07
