Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
692,345,1,-73.906399,436.861956,-65.475753,249.167999,124.6768,20050115, 20:59:50.0000,-62.23436977,-59.36595368,-62.23284339,-59.36763994,-62.23361006,-59.36680661,1.01357E-05
692,346,1,-93.164022,5.183009,-86.504889,249.167999,124.6768,20050115, 21:00:50.0000,-62.23208805,-59.36847327,-62.23057701,-59.37021759,-62.23132673,-59.3693346,1.20251E-07
692,347,1,-95.22323,3.225976,-89.006306,249.167999,124.6768,20050115, 21:01:30.0000,-62.22980702,-59.37107631,-62.22902535,-59.37187465,-62.22980702,-59.37107631,7.48461E-08
692,348,1,-91.126075,8.286605,-81.17136,249.167999,124.6768,20050115, 21:02:30.0000,-62.2282716,-59.37276759,-62.22673656,-59.37452514,-62.22749282,-59.37364052,1.92258E-07
692,349,1,-98.97739,1.35908,-92.645286,249.167999,124.6768,20050115, 21:03:10.0000,-62.22597028,-59.37540799,-62.22520425,-59.37625718,-62.22597028,-59.37540799,3.15321E-08
692,350,1,-94.769764,3.581028,-81.686024,249.167999,124.6768,20050115, 21:04:10.0000,-62.22441691,-59.37714129,-62.22285448,-59.37889023,-62.22363781,-59.37801828,8.30837E-08
692,351,1,-97.277055,2.010382,-87.805801,249.167999,124.6768,20050115, 21:04:50.0000,-62.22208982,-59.37980554,-62.22133781,-59.3807569,-62.22208982,-59.37980554,4.6643E-08
692,352,1,-98.341811,1.573269,-92.052325,249.167999,124.6768,20050115, 21:05:50.0000,-62.22055977,-59.38171828,-62.2189431,-59.38347356,-62.21973982,-59.38262684,3.65015E-08
692,353,1,-94.32926,3.963311,-87.094058,249.167999,124.6768,20050115, 21:06:30.0000,-62.21815977,-59.38436828,-62.2173431,-59.38524023,-62.21815977,-59.38436828,9.19531E-08
692,354,1,-90.773284,8.987848,-83.403746,249.167999,124.6768,20050115, 21:07:30.0000,-62.21655448,-59.38608494,-62.21499368,-59.38795632,-62.21578974,-59.38705565,2.08528E-07
692,355,1,-93.566619,4.724134,-89.05703,249.167999,124.6768,20050115, 21:08:10.0000,-62.21418827,-59.38882299,-62.21338974,-59.3896936,-62.21418827,-59.38882299,1.09605E-07
692,356,1,-90.556785,9.447253,-82.131678,249.167999,124.6768,20050115, 21:09:10.0000,-62.21260366,-59.39064777,-62.21103982,-59.39261018,-62.21183571,-59.39167144,2.19186E-07
692,357,1,-94.848839,3.516416,-88.349075,249.167999,124.6768,20050115, 21:09:50.0000,-62.2102507,-59.39349496,-62.20943971,-59.39436029,-62.2102507,-59.39349496,8.15846E-08
692,358,1,-91.48156,7.635336,-78.881997,249.167999,124.6768,20050115, 21:10:50.0000,-62.20863841,-59.39525725,-62.20703275,-59.39714656,-62.20782242,-59.3962231,1.77148E-07
692,359,1,-94.390364,3.907938,-83.128823,249.167999,124.6768,20050115, 21:11:30.0000,-62.20622506,-59.3980366,-62.20540713,-59.39897144,-62.20622506,-59.3980366,9.06684E-08
692,360,1,-97.488413,1.914886,-87.103129,249.167999,124.6768,20050115, 21:12:30.0000,-62.20458912,-59.39987754,-62.20294251,-59.40170232,-62.20377585,-59.40078565,4.44274E-08
692,361,1,-96.004671,2.694741,-90.215611,249.167999,124.6768,20050115, 21:13:10.0000,-62.20210976,-59.40263495,-62.20128907,-59.4035776,-62.20210976,-59.40263495,6.25209E-08
692,362,1,-95.015975,3.383659,-87.62223,249.167999,124.6768,20050115, 21:13:50.0000,-62.20045976,-59.40453495,-62.19967114,-59.40558495,-62.20045976,-59.40453495,7.85045E-08
692,363,1,-94.496713,3.813404,-86.758356,249.167999,124.6768,20050115, 21:14:50.0000,-62.19884115,-59.40652552,-62.1971931,-59.40835162,-62.19802643,-59.4074069,8.84751E-08
692,364,1,-97.683182,1.830905,-90.098404,249.167999,124.6768,20050115, 21:15:30.0000,-62.19635976,-59.40931828,-62.19554115,-59.41024218,-62.19635976,-59.40931828,4.2479E-08
692,365,1,-95.467745,3.049366,-84.140009,249.167999,124.6768,20050115, 21:16:30.0000,-62.19470976,-59.41115162,-62.19307643,-59.41305162,-62.19388907,-59.41208978,7.07486E-08
692,366,1,-97.89896,1.74216,-91.343552,249.167999,124.6768,20050115, 21:17:10.0000,-62.1922431,-59.41399024,-62.19140633,-59.41492701,-62.1922431,-59.41399024,4.042E-08
692,367,1,-95.288124,3.17813,-88.250387,249.167999,124.6768,20050115, 21:17:50.0000,-62.19059146,-59.41590358,-62.18977558,-59.41687442,-62.19059146,-59.41590358,7.37361E-08
692,368,1,-94.129911,4.149474,-86.858368,249.167999,124.6768,20050115, 21:18:50.0000,-62.18897379,-59.41779287,-62.18729365,-59.41967302,-62.18812299,-59.41873908,9.62723E-08
692,369,1,-91.666561,7.316916,-81.105408,249.167999,124.6768,20050115, 21:19:30.0000,-62.18644365,-59.42060095,-62.18561011,-59.42153989,-62.18644365,-59.42060095,1.6976E-07
692,370,1,-94.132842,4.146674,-87.275706,249.167999,124.6768,20050115, 21:20:30.0000,-62.18476098,-59.42246683,-62.18309263,-59.42435218,-62.18392764,-59.42340569,9.62073E-08
692,371,1,-94.446099,3.858106,-86.017964,249.167999,124.6768,20050115, 21:21:10.0000,-62.18226125,-59.4252665,-62.18142791,-59.4262165,-62.18226125,-59.4252665,8.95122E-08
692,372,1,-90.012526,10.70857,-78.586462,249.167999,124.6768,20050115, 21:21:50.0000,-62.18059008,-59.42715524,-62.17977791,-59.4281165,-62.18059008,-59.42715524,2.4845E-07
692,373,1,-93.771348,4.506603,-80.845423,249.167999,124.6768,20050115, 21:22:50.0000,-62.17894491,-59.42904944,-62.17726158,-59.43093277,-62.17811158,-59.42998277,1.04558E-07
692,374,1,-92.956064,5.43723,-81.925889,249.167999,124.6768,20050115, 21:23:30.0000,-62.17642435,-59.43192078,-62.17557678,-59.43286787,-62.17642435,-59.43192078,1.2615E-07
692,375,1,-96.125871,2.620578,-86.180302,249.167999,124.6768,20050115, 21:24:10.0000,-62.17472825,-59.43384944,-62.17389491,-59.4348161,-62.17472825,-59.43384944,6.08002E-08
692,376,1,-97.26923,2.014008,-88.754006,249.167999,124.6768,20050115, 21:25:10.0000,-62.17304316,-59.4357735,-62.17134101,-59.43770412,-62.17220056,-59.43672175,4.67272E-08
692,377,1,-101.612841,0.740798,-94.327826,249.167999,124.6768,20050115, 21:25:50.0000,-62.17049491,-59.43862175,-62.1697328,-59.4397051,-62.17049491,-59.43862175,1.71873E-08
692,378,1,-98.668729,1.459188,-86.780648,249.167999,124.6768,20050115, 21:26:50.0000,-62.16914372,-59.44114807,-62.1688,-59.44475104,-62.1688388,-59.44288985,3.38547E-08
692,379,1,-101.326028,0.791373,-92.240632,249.167999,124.6768,20050115, 21:27:30.0000,-62.16897357,-59.44662475,-62.16924555,-59.44854659,-62.16897357,-59.44662475,1.83607E-08
692,380,1,-96.959357,2.162959,-87.437651,249.167999,124.6768,20050115, 21:28:10.0000,-62.16954443,-59.45049978,-62.16982758,-59.45251425,-62.16954443,-59.45049978,5.0183E-08
692,381,1,-95.769863,2.844447,-82.466924,249.167999,124.6768,20050115, 21:29:10.0000,-62.17007758,-59.45454183,-62.17059055,-59.4587219,-62.17033945,-59.45661479,6.59942E-08
692,382,1,-95.562338,2.983666,-86.948655,249.167999,124.6768,20050115, 21:29:50.0000,-62.17084478,-59.46081548,-62.17107794,-59.46291319,-62.17084478,-59.46081548,6.92243E-08
692,383,1,-98.09946,1.663559,-88.260989,249.167999,124.6768,20050115, 21:30:30.0000,-62.171328,-59.4650307,-62.17156134,-59.4671527,-62.171328,-59.4650307,3.85964E-08
692,384,1,-94.426776,3.87531,-83.088704,249.167999,124.6768,20050115, 21:31:10.0000,-62.17178883,-59.469283,-62.17201174,-59.4714409,-62.17178883,-59.469283,8.99114E-08
692,385,1,-98.168948,1.637153,-87.632197,249.167999,124.6768,20050115, 21:31:50.0000,-62.17226196,-59.47355553,-62.17250623,-59.4756707,-62.17226196,-59.47355553,3.79837E-08
692,386,1,-92.765255,5.681442,-82.583628,249.167999,124.6768,20050115, 21:32:50.0000,-62.17275646,-59.47778873,-62.17324465,-59.48201384,-62.1729946,-59.47991312,1.31816E-07
692,387,1,-89.394259,12.346908,-77.342522,249.167999,124.6768,20050115, 21:33:30.0000,-62.173507,-59.48414201,-62.17379034,-59.48625385,-62.173507,-59.48414201,2.86462E-07
692,388,1,-93.439819,4.864097,-80.91021,249.167999,124.6768,20050115, 21:34:10.0000,-62.17405598,-59.48836384,-62.17434118,-59.49047601,-62.17405598,-59.48836384,1.12852E-07
692,389,1,-91.337199,7.893402,-80.103239,249.167999,124.6768,20050115, 21:34:50.0000,-62.17462329,-59.49255642,-62.17489039,-59.49465419,-62.17462329,-59.49255642,1.83135E-07
692,390,1,-95.53584,3.001927,-84.08048,249.167999,124.6768,20050115, 21:35:30.0000,-62.17517319,-59.49673912,-62.17545631,-59.49881602,-62.17517319,-59.49673912,6.96479E-08
692,391,1,-91.822007,7.059653,-78.780019,249.167999,124.6768,20050115, 21:36:30.0000,-62.17572848,-59.5009202,-62.17629519,-59.50512085,-62.17601198,-59.50302246,1.63792E-07
692,392,1,-92.859806,5.559088,-82.434195,249.167999,124.6768,20050115, 21:37:10.0000,-62.17660735,-59.50719411,-62.1769246,-59.50924761,-62.17660735,-59.50719411,1.28977E-07
692,393,1,-91.578504,7.466786,-79.501338,249.167999,124.6768,20050115, 21:37:50.0000,-62.1772073,-59.51132246,-62.1775073,-59.5134058,-62.1772073,-59.51132246,1.73237E-07
692,394,1,-94.642945,3.68714,-84.609079,249.167999,124.6768,20050115, 21:38:30.0000,-62.17779018,-59.5154744,-62.17808884,-59.51756081,-62.17779018,-59.5154744,8.55456E-08
692,395,1,-96.928806,2.178229,-89.055589,249.167999,124.6768,20050115, 21:39:10.0000,-62.17837253,-59.51966311,-62.17863884,-59.52176639,-62.17837253,-59.51966311,5.05373E-08
692,396,1,-85.788801,28.320702,-71.613951,249.167999,124.6768,20050115, 21:40:10.0000,-62.17884448,-59.52389488,-62.17927866,-59.52814398,-62.1790443,-59.52602589,6.57071E-07
692,397,1,-86.324831,25.032312,-74.31403,249.167999,124.6768,20050115, 21:40:50.0000,-62.17949448,-59.53026154,-62.17969448,-59.53238373,-62.17949448,-59.53026154,5.80777E-07
692,398,1,-99.447319,1.219698,-87.769785,249.167999,124.6768,20050115, 21:41:30.0000,-62.17992842,-59.53450774,-62.18017781,-59.53661154,-62.17992842,-59.53450774,2.82983E-08
692,399,1,-93.915137,4.359838,-83.931236,249.167999,124.6768,20050115, 21:42:10.0000,-62.18044424,-59.53870845,-62.18069497,-59.5407896,-62.18044424,-59.53870845,1.01153E-07
692,400,1,-94.620488,3.706255,-83.224596,249.167999,124.6768,20050115, 21:42:50.0000,-62.18095775,-59.54289647,-62.18119497,-59.5449679,-62.18095775,-59.54289647,8.59891E-08
692,401,1,-97.006161,2.139774,-84.634913,249.167999,124.6768,20050115, 21:43:50.0000,-62.1814283,-59.54705626,-62.18190574,-59.5512623,-62.18167461,-59.54917661,4.96451E-08
692,402,1,-95.556818,2.987461,-83.566921,249.167999,124.6768,20050115, 21:44:30.0000,-62.18215562,-59.55334488,-62.18239043,-59.55544259,-62.18215562,-59.55334488,6.93123E-08
692,403,1,-91.279506,7.998959,-80.76797,249.167999,124.6768,20050115, 21:45:10.0000,-62.18262781,-59.55753373,-62.18289073,-59.55963976,-62.18262781,-59.55753373,1.85584E-07
692,404,1,-102.753768,0.569649,-93.776519,249.167999,124.6768,20050115, 21:45:50.0000,-62.18314108,-59.56174647,-62.18337446,-59.56388006,-62.18314108,-59.56174647,1.32165E-08
692,405,1,-96.201239,2.575492,-86.084225,249.167999,124.6768,20050115, 21:46:30.0000,-62.18361084,-59.56596338,-62.18385573,-59.56806226,-62.18361084,-59.56596338,5.97542E-08
692,406,1,-98.691745,1.451475,-88.978732,249.167999,124.6768,20050115, 21:47:30.0000,-62.18407858,-59.57018825,-62.18455609,-59.57439795,-62.18432822,-59.5722886,3.36758E-08
692,407,1,-91.41532,7.752685,-81.577207,249.167999,124.6768,20050115, 21:48:10.0000,-62.18476218,-59.5764961,-62.18502805,-59.57853657,-62.18476218,-59.5764961,1.79871E-07
692,408,1,-90.937887,8.653572,-78.841599,249.167999,124.6768,20050115, 21:48:50.0000,-62.18527776,-59.58061645,-62.1854951,-59.58273634,-62.18527776,-59.58061645,2.00772E-07
692,409,1,-96.794555,2.246615,-86.798571,249.167999,124.6768,20050115, 21:49:30.0000,-62.18577386,-59.58482651,-62.18602354,-59.58691967,-62.18577386,-59.58482651,5.21239E-08
692,410,1,-103.18076,0.516307,-94.058098,249.167999,124.6768,20050115, 21:50:30.0000,-62.1863224,-59.58902893,-62.18685642,-59.59323851,-62.1866072,-59.59113844,1.19789E-08
692,411,1,-100.187833,1.028492,-90.609732,249.167999,124.6768,20050115, 21:51:10.0000,-62.18710512,-59.59535831,-62.18737354,-59.5974579,-62.18710512,-59.59535831,2.38621E-08
692,412,1,-99.420391,1.227284,-90.792981,249.167999,124.6768,20050115, 21:51:50.0000,-62.18764428,-59.59954805,-62.1879072,-59.60168844,-62.18764428,-59.59954805,2.84743E-08
692,413,1,-95.498453,3.027881,-86.732082,249.167999,124.6768,20050115, 21:52:30.0000,-62.1881891,-59.60377915,-62.18844011,-59.60586902,-62.1881891,-59.60377915,7.02501E-08
692,414,1,-101.564565,0.749079,-91.678458,249.167999,124.6768,20050115, 21:53:10.0000,-62.18867243,-59.60797915,-62.1889782,-59.61009485,-62.18867243,-59.60797915,1.73794E-08
692,415,1,-79.77029,113.22832,-65.023327,249.167999,124.6768,20050115, 21:54:10.0000,-62.1891951,-59.61223634,-62.18966131,-59.61643573,-62.18942874,-59.61434491,2.62702E-06
692,416,1,-96.250135,2.546658,-85.531734,249.167999,124.6768,20050115, 21:54:50.0000,-62.18987832,-59.61853487,-62.19010537,-59.62065989,-62.18987832,-59.61853487,5.90852E-08
692,417,1,-95.260661,3.198291,-82.950026,249.167999,124.6768,20050115, 21:55:30.0000,-62.19031146,-59.62279896,-62.19051212,-59.62492421,-62.19031146,-59.62279896,7.42038E-08
692,418,1,-88.530514,15.063737,-76.382009,249.167999,124.6768,20050115, 21:56:10.0000,-62.19072301,-59.62703292,-62.19096131,-59.62913038,-62.19072301,-59.62703292,3.49495E-07
692,419,1,-85.551113,29.913883,-72.479083,249.167999,124.6768,20050115, 21:56:50.0000,-62.19122806,-59.63122006,-62.19148919,-59.63331306,-62.19122806,-59.63122006,6.94034E-07
692,420,1,-88.620844,14.753658,-75.142795,249.167999,124.6768,20050115, 21:57:50.0000,-62.1917398,-59.63542215,-62.19222873,-59.63959021,-62.1919951,-59.63749121,3.42301E-07
692,421,1,-88.241724,16.099473,-76.386113,249.167999,124.6768,20050115, 21:58:30.0000,-62.19247823,-59.64168372,-62.19271196,-59.64378886,-62.19247823,-59.64168372,3.73525E-07
692,422,1,-86.640464,23.27757,-75.662797,249.167999,124.6768,20050115, 21:59:10.0000,-62.19296157,-59.64590039,-62.19321178,-59.6480032,-62.19296157,-59.64590039,5.40065E-07
692,423,1,-89.007772,13.496058,-77.142744,249.167999,124.6768,20050115, 21:59:50.0000,-62.19347453,-59.65008052,-62.19370777,-59.65219214,-62.19347453,-59.65008052,3.13123E-07
692,424,1,-83.958799,43.162259,-73.861332,249.167999,124.6768,20050115, 22:00:30.0000,-62.19396139,-59.65428145,-62.19420612,-59.65638145,-62.19396139,-59.65428145,1.00141E-06
692,425,1,-80.886,87.575802,-70.494633,249.167999,124.6768,20050115, 22:01:30.0000,-62.1944549,-59.65846272,-62.194978,-59.66263603,-62.19472823,-59.66055549,2.03185E-06
692,426,1,-86.814437,22.363531,-75.128415,249.167999,124.6768,20050115, 22:02:10.0000,-62.19522424,-59.66474088,-62.1954612,-59.66682889,-62.19522424,-59.66474088,5.18858E-07
692,427,1,-86.863374,22.112949,-76.132872,249.167999,124.6768,20050115, 22:02:50.0000,-62.19570464,-59.66892184,-62.19594478,-59.67101548,-62.19570464,-59.66892184,5.13044E-07
692,428,1,-86.787895,22.500624,-76.33231,249.167999,124.6768,20050115, 22:03:30.0000,-62.19618883,-59.6731274,-62.19641191,-59.67524294,-62.19618883,-59.6731274,5.22039E-07
692,429,1,-90.842687,8.845358,-79.974688,249.167999,124.6768,20050115, 22:04:10.0000,-62.19662879,-59.67735755,-62.19687816,-59.67944936,-62.19662879,-59.67735755,2.05222E-07
692,430,1,-81.28825,79.828713,-67.792893,249.167999,124.6768,20050115, 22:05:10.0000,-62.19711212,-59.68154543,-62.19766141,-59.68571497,-62.19737204,-59.68362657,1.85211E-06
692,431,1,-87.810322,17.780823,-77.111976,249.167999,124.6768,20050115, 22:05:50.0000,-62.19795669,-59.68781852,-62.19822866,-59.68992257,-62.19795669,-59.68781852,4.12534E-07
692,432,1,-88.57092,14.924235,-75.441428,249.167999,124.6768,20050115, 22:06:30.0000,-62.19851149,-59.69199936,-62.19880537,-59.69408222,-62.19851149,-59.69199936,3.46258E-07
692,433,1,-87.94363,17.243328,-77.05149,249.167999,124.6768,20050115, 22:07:10.0000,-62.19907879,-59.69620755,-62.19934506,-59.69830242,-62.19907879,-59.69620755,4.00064E-07
692,434,1,-85.439945,30.689488,-75.722168,249.167999,124.6768,20050115, 22:07:50.0000,-62.19961172,-59.70040242,-62.19986159,-59.70251731,-62.19961172,-59.70040242,7.12029E-07
692,435,1,-83.618956,46.675444,-72.254375,249.167999,124.6768,20050115, 22:08:50.0000,-62.20012768,-59.70459888,-62.20066159,-59.70881731,-62.20039435,-59.70669888,1.08292E-06
692,436,1,-82.654435,58.282822,-73.270439,249.167999,124.6768,20050115, 22:09:30.0000,-62.20094435,-59.71089888,-62.20122204,-59.71299324,-62.20094435,-59.71089888,1.35222E-06
692,437,1,-80.717793,91.034253,-69.669461,249.167999,124.6768,20050115, 22:10:10.0000,-62.20150684,-59.71510774,-62.20175537,-59.71719888,-62.20150684,-59.71510774,2.11209E-06
692,438,1,-81.27721,80.031894,-70.795008,249.167999,124.6768,20050115, 22:10:50.0000,-62.20201159,-59.71931731,-62.20227362,-59.72142506,-62.20201159,-59.71931731,1.85683E-06
692,439,1,-79.265759,127.176899,-70.308612,249.167999,124.6768,20050115, 22:11:30.0000,-62.20252825,-59.72353398,-62.2027727,-59.72561419,-62.20252825,-59.72353398,2.95064E-06
692,440,1,-80.332086,99.489088,-69.337814,249.167999,124.6768,20050115, 22:12:30.0000,-62.20304018,-59.72771949,-62.20356176,-59.73186949,-62.20330551,-59.72978305,2.30825E-06
692,441,1,-84.992006,34.02385,-71.789106,249.167999,124.6768,20050115, 22:13:10.0000,-62.20379492,-59.73395572,-62.20402792,-59.73603508,-62.20379492,-59.73395572,7.8939E-07
692,442,1,-86.74502,22.723858,-75.93516,249.167999,124.6768,20050115, 22:13:50.0000,-62.20428984,-59.73810572,-62.20454018,-59.74020774,-62.20428984,-59.73810572,5.27218E-07
692,443,1,-80.961467,86.067153,-70.320117,249.167999,124.6768,20050115, 22:14:30.0000,-62.20482327,-59.74227293,-62.20507807,-59.74433687,-62.20482327,-59.74227293,1.99685E-06
692,444,1,-85.660123,29.172373,-73.120487,249.167999,124.6768,20050115, 22:15:30.0000,-62.20532351,-59.74645282,-62.20586127,-59.7505852,-62.20558988,-59.74851758,6.76831E-07
692,445,1,-89.660638,11.612354,-76.228272,249.167999,124.6768,20050115, 22:16:10.0000,-62.20612855,-59.75268779,-62.20637822,-59.75477193,-62.20612855,-59.75268779,2.69419E-07
692,446,1,-85.427527,30.777362,-74.062159,249.167999,124.6768,20050115, 22:16:50.0000,-62.20663834,-59.75685755,-62.20689043,-59.75895445,-62.20663834,-59.75685755,7.14068E-07
692,447,1,-89.948369,10.867938,-78.038311,249.167999,124.6768,20050115, 22:17:30.0000,-62.20715609,-59.76105323,-62.20740717,-59.76315967,-62.20715609,-59.76105323,2.52148E-07
692,448,1,-88.30076,15.882106,-75.726321,249.167999,124.6768,20050115, 22:18:10.0000,-62.2076724,-59.7652456,-62.20791084,-59.76734089,-62.2076724,-59.7652456,3.68482E-07
692,449,1,-95.765496,2.847309,-82.548719,249.167999,124.6768,20050115, 22:19:10.0000,-62.20817276,-59.76946462,-62.20871098,-59.77362604,-62.20845609,-59.77154795,6.60606E-08
692,450,1,-106.546936,0.237843,-95.945356,249.167999,124.6768,20050115, 22:19:50.0000,-62.20895609,-59.77573657,-62.20920573,-59.7778344,-62.20895609,-59.77573657,5.51822E-09
692,451,1,-98.801514,1.415249,-87.025838,249.167999,124.6768,20050115, 22:20:30.0000,-62.2094606,-59.77991052,-62.20972276,-59.78200323,-62.2094606,-59.77991052,3.28353E-08
692,452,1,-94.520161,3.792871,-81.711585,249.167999,124.6768,20050115, 22:21:10.0000,-62.20999471,-59.78408657,-62.21026138,-59.78618657,-62.20999471,-59.78408657,8.79987E-08
692,453,1,-91.216567,8.115727,-78.397223,249.167999,124.6768,20050115, 22:22:10.0000,-62.21053873,-59.7882657,-62.21109436,-59.79244338,-62.21082386,-59.79035985,1.88294E-07
692,454,1,-106.616823,0.234046,-93.746214,249.167999,124.6768,20050115, 22:22:50.0000,-62.21136154,-59.79456672,-62.2116376,-59.79664226,-62.21136154,-59.79456672,5.43013E-09
692,455,1,-95.578283,2.972733,-85.144222,249.167999,124.6768,20050115, 22:23:30.0000,-62.21192158,-59.79872947,-62.2121876,-59.8008256,-62.21192158,-59.79872947,6.89706E-08
692,456,1,-97.658174,1.841479,-84.472464,249.167999,124.6768,20050115, 22:24:10.0000,-62.2124572,-59.80293844,-62.21271131,-59.80503573,-62.2124572,-59.80293844,4.27243E-08
692,457,1,-100.007024,1.072215,-88.932855,249.167999,124.6768,20050115, 22:24:50.0000,-62.21297786,-59.80714558,-62.2132572,-59.80923844,-62.21297786,-59.80714558,2.48765E-08
692,458,1,-91.07582,8.383052,-77.638448,249.167999,124.6768,20050115, 22:25:50.0000,-62.21352165,-59.81132989,-62.21407193,-59.81554828,-62.21379011,-59.81345235,1.94496E-07
692,459,1,-94.742566,3.603524,-82.909207,249.167999,124.6768,20050115, 22:26:30.0000,-62.21435669,-59.81765679,-62.21462295,-59.81977104,-62.21435669,-59.81765679,8.36057E-08
692,460,1,-97.557375,1.884719,-84.990187,249.167999,124.6768,20050115, 22:27:10.0000,-62.21490537,-59.82185989,-62.2151886,-59.82395924,-62.21490537,-59.82185989,4.37275E-08
692,461,1,-97.949676,1.721934,-87.862643,249.167999,124.6768,20050115, 22:27:50.0000,-62.21545641,-59.82608331,-62.21572713,-59.8281694,-62.21545641,-59.82608331,3.99507E-08
692,462,1,-95.886244,2.769235,-85.824616,249.167999,124.6768,20050115, 22:28:30.0000,-62.21600669,-59.83029012,-62.21626157,-59.83240039,-62.21600669,-59.83029012,6.42492E-08
692,463,1,-101.329691,0.790706,-90.617252,249.167999,124.6768,20050115, 22:29:10.0000,-62.21652703,-59.83448474,-62.21680612,-59.83660339,-62.21652703,-59.83448474,1.83452E-08
692,464,1,-93.408185,4.899656,-79.424409,249.167999,124.6768,20050115, 22:30:10.0000,-62.21708832,-59.83869656,-62.21762143,-59.84286192,-62.21736151,-59.84078294,1.13677E-07
692,465,1,-90.09197,10.514462,-78.097753,249.167999,124.6768,20050115, 22:30:50.0000,-62.21789405,-59.84495596,-62.21817732,-59.84707184,-62.21789405,-59.84495596,2.43947E-07
